,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,650","3,000",17.00,"3,472,744","17,700","17,700","13,450","30,380","34,307",0.8855335645786574
1,356860,티엘비,"17,350","2,450",12.37,"888,953","18,950","19,250","17,200","57,325","19,289",2.971901083519104
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",60,168,0.35714285714285715
3,263800,데이타솔루션,"7,020",770,9.88,"1,197,246","7,390","7,400","6,940","37,272","9,564",3.8971141781681307
4,227610,아우딘퓨쳐스,"2,135",180,7.78,"5,655,726","2,245","2,310","2,050","191,900","68,751",2.7912321275326906
5,065570,삼영이엔씨,"4,750",370,7.23,"99,704","4,865","4,930","4,745","11,524","1,199",9.611342785654712
6,086960,MDS테크,"2,340",180,7.14,"3,630,911","2,485","2,595","2,320","111,988","35,987",3.111901519993331
7,033320,제이씨현시스템,"5,720",440,7.14,"1,348,451","6,020","6,030","5,640","52,627","19,692",2.672506601665651
8,298380,에이비엘바이오,"20,250","1,500",6.90,"825,161","21,500","21,500","20,150","119,256","16,615",7.177610592837797
9,239340,줌인터넷,"4,630",340,6.84,"1,210,250","4,775","4,815","4,595","53,939","14,365",3.754890358510268
10,101670,하이드로리튬,"19,250","1,400",6.78,"2,185,903","20,250","20,300","18,100","24,946","26,810",0.93047370384185
11,336060,웨이버스,"1,850",130,6.57,"4,443,040","1,935","1,950","1,815","245,211","207,249",1.1831709682555767
12,058970,엠로,"16,700","1,100",6.18,"186,039","17,800","17,950","16,300","22,934","2,904",7.897382920110193
13,237820,플레이디,"5,990",370,5.82,"467,605","6,220","6,310","5,890","18,377","7,069",2.599660489461027
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,760,921","3,560","3,600","3,405","175,304","33,467",5.238115158215556
15,187790,나노,"1,410",85,5.69,"2,088,895","1,445","1,470","1,375","200,230","99,895",2.004404624856099
16,222110,팬젠,"6,000",350,5.51,"47,212","6,330","6,330","5,810","6,479","1,381",4.691527878349023
17,389140,포바이포,"12,150",700,5.45,"320,173","12,500","12,550","12,000","61,046","22,159",2.7549077124418972
18,083470,이엠앤아이,"6,080",330,5.15,"362,048","6,470","6,470","6,010","33,921","15,652",2.1671990799897776
19,270520,지엔원에너지,"4,055",220,5.15,"2,272,633","4,310","4,315","4,000","53,817","25,701",2.09396521536127
20,300080,플리토,"24,950","1,350",5.13,"140,501","25,950","26,300","24,400","8,273","1,542",5.365110246433203
21,066980,이엔코퍼레이션,"3,870",205,5.03,"391,429","4,080","4,100","3,850","47,231","19,667",2.4015355671937764
22,288980,모아데이타,"2,770",145,4.97,"1,875,243","2,845","2,880","2,770","110,192","86,155",1.2789971562880855
23,258790,소프트캠프,"1,725",90,4.96,"729,256","1,750","1,770","1,705","57,957","33,654",1.7221429844892138
24,162300,신스틸,"7,550",390,4.91,"694,385","7,790","7,800","7,450","12,124","13,207",0.917998031347013
25,186230,그린플러스,"10,850",550,4.82,"240,476","11,350","11,800","10,750","43,624","11,390",3.8300263388937665
26,043090,엑서지21,"1,695",85,4.78,"384,038","1,755","1,790","1,695","46,751","16,863",2.7724011148668684
27,307870,비투엔,"2,105",105,4.75,"344,885","2,140","2,180","2,080","23,214","28,475",0.8152414398595259
28,417180,핑거스토리,"11,100",550,4.72,"9,168,065","12,100","12,800","10,950","188,695","232,191",0.8126714644409129
29,399720,가온칩스,"18,300",900,4.69,"335,660","18,750","18,850","18,200","42,312","10,313",4.102782895374769
30,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","8,333","1,419",5.872445384073291
31,161570,THE MIDONG,"1,200",55,4.38,"1,118,352","1,255","1,350","1,160","106,523","26,177",4.069335676357108
32,085670,뉴프렉스,"6,350",290,4.37,"1,124,942","6,480","6,530","6,300","94,252","24,154",3.902128011923491
33,226330,신테카바이오,"9,860",440,4.27,"200,434","10,100","10,500","9,700","6,750","3,307",2.041124886604173
34,194480,데브시스터즈,"61,100","2,700",4.23,"132,175","63,300","63,800","60,600","8,541","3,649",2.340641271581255
35,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"666,182","6,590","6,700","6,150","16,041","7,976",2.011158475426279
36,030960,양지사,"30,700","1,350",4.21,"73,048","31,900","32,600","30,400","3,441","3,029",1.1360184879498185
37,041460,한국전자인증,"5,780",250,4.15,"1,062,817","5,910","5,930","5,660","50,621","33,070",1.530722709404294
38,289220,자이언트스텝,"19,700",850,4.14,"428,165","20,250","20,250","19,450","33,795","17,344",1.9485124538745386
39,089530,에이티세미콘,"1,050",45,4.11,"2,763,715","1,070","1,155","1,050","200,931","62,827",3.1981632100848363
40,190510,나무가,"15,300",650,4.08,"629,754","15,600","15,700","15,150","164,025","38,175",4.296660117878193
41,060230,소니드,"4,270",180,4.04,"9,478,554","5,050","5,200","4,250","33,121","18,573",1.7832875679750175
42,121800,비덴트,"4,420",185,4.02,"2,672,463","4,480","4,485","4,305","23,252","51,776",0.44908838071693447
43,396270,넥스트칩,"7,910",330,4.00,"350,905","8,110","8,170","7,810","29,974","10,487",2.8582053971583865
44,171090,선익시스템,"19,200",800,4.00,"274,597","19,700","19,900","19,150","46,400","15,283",3.0360531309297913
45,069920,아이에스이커머스,"6,980",290,3.99,"499,057","7,320","7,700","6,910","10,529","8,587",1.2261558169325726
46,095700,제넥신,"14,500",600,3.97,"573,296","14,850","14,900","14,200","144,945","80,287",1.8053358576108212
47,038680,에스넷,"5,370",220,3.94,"304,089","5,530","5,530","5,070","25,103","10,680",2.3504681647940076
48,049480,오픈베이스,"2,825",115,3.91,"907,197","2,900","2,910","2,815","106,781","31,860",3.351569365976146
49,405000,플라즈맵,"6,200",250,3.88,"451,511","6,370","6,400","6,140","30,653","13,040",2.3506901840490797
50,099220,SDN,"1,875",75,3.85,"1,090,700","1,950","1,980","1,865","139,528","50,557",2.7598156536186877
51,357880,비트나인,"8,790",350,3.83,"723,671","9,030","9,160","8,550","15,881","4,490",3.5369710467706015
52,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"40,866","11,750","11,750","11,250","16,735","11,408",1.46695301542777
53,296640,이노룰스,"12,600",500,3.82,"460,046","12,850","12,900","11,900","21,039","15,446",1.3621002201217143
54,131400,이브이첨단소재,"1,675",65,3.74,"992,820","1,735","1,735","1,665","233,071","40,909",5.697303771786159
55,053590,한국테크놀로지,463,18,3.74,"18,862,255",484,493,461,"763,072","191,503",3.9846477600873094
56,088290,이원컴포텍,"6,730",260,3.72,"112,875","6,930","7,030","6,680","10,504","7,363",1.426592421567296
57,112040,위메이드,"36,650","1,400",3.68,"557,168","37,450","37,900","36,500","26,453","9,400",2.814148936170213
58,115440,우리넷,"9,250",350,3.65,"243,585","9,600","9,600","9,150","17,950","6,300",2.8492063492063493
59,035290,골드앤에스,"6,950",260,3.61,"203,344","7,210","7,360","6,720","11,336","7,568",1.4978858350951374
60,099750,이지케어텍,"25,400",950,3.61,"166,188","25,800","25,900","24,150","3,594","2,914",1.233356211393274
61,016670,디모아,480,18,3.61,"550,388",498,500,478,"102,119","23,398",4.364432857509189
62,338220,뷰노,"8,050",300,3.59,"111,872","8,300","8,400","7,900","5,340","1,238",4.313408723747981
63,380540,옵티코어,"3,225",120,3.59,"12,440,215","3,290","3,530","3,115","91,350","204,189",0.44737963357477634
64,066970,엘앤에프,"177,700","6,300",3.42,"411,527","181,800","183,500","177,500","14,117","6,134",2.301434626671014
65,099440,스맥,"2,010",70,3.37,"889,513","2,045","2,080","1,990","55,205","15,693",3.5178104887529473
66,019590,엠벤처투자,"1,005",35,3.37,"1,133,395","1,035","1,035","1,000","190,852","183,950",1.0375210655069311
67,290520,신도기연,"6,070",210,3.34,"419,049","6,100","6,210","6,000","25,059","9,581",2.615488988623317
68,109960,에이프로젠 H&G,289,10,3.34,"457,758",297,297,286,"330,440","208,536",1.5845705297886217
69,039980,리노스,942,32,3.29,"359,966",968,969,940,"20,099","26,681",0.753307597166523
70,175140,인포마크,"6,490",220,3.28,"18,528","6,740","6,900","6,410","3,953","3,287",1.2026163675083663
71,064800,젬백스링크,"1,350",45,3.23,"453,714","1,365","1,375","1,325","90,252","33,522",2.692321460533381
72,065420,에스아이리소스,449,15,3.23,"578,684",459,479,447,"67,493","27,918",2.417544236693173
73,069330,유아이디,"1,820",60,3.19,"50,857","1,870","1,870","1,800","17,728","9,689",1.8297037878005986
74,046210,파나진,"3,995",130,3.15,"197,435","4,070","4,100","3,940","16,234","9,494",1.7099220560353907
75,086520,에코프로,"111,200","3,600",3.14,"280,406","113,800","114,300","110,900","22,998","5,288",4.349092284417549
76,015710,코콤,"7,730",250,3.13,"7,777,590","7,850","8,740","7,700","53,537","12,331",4.3416592328278325
77,101730,위메이드맥스,"10,850",350,3.12,"351,136","10,950","11,150","10,700","60,312","39,278",1.5355160649727584
78,200710,에이디테크놀로지,"14,000",450,3.11,"96,467","14,250","14,350","13,900","17,742","10,913",1.6257674333363878
79,376980,원티드랩,"14,000",450,3.11,"212,277","14,300","14,550","13,650","29,173","11,933",2.4447330931031592
80,019570,리더스 기술투자,500,16,3.10,"2,048,157",515,521,493,"156,530","79,328",1.973199878983461
81,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,915,276","12,600","12,800","11,850","52,026","97,537",0.5333975824558885
82,900280,골든센츄리,377,12,3.08,"2,858,475",383,383,369,"356,134","397,412",0.8961329803830785
83,058110,멕아이씨에스,"5,720",180,3.05,"241,972","5,800","5,850","5,660","48,686","7,535",6.461313868613138
84,187220,디티앤씨,"4,790",150,3.04,"168,945","4,900","4,900","4,700","31,367","6,574",4.771372071797992
85,361670,삼영에스앤씨,"7,980",250,3.04,"27,589","8,100","8,230","7,980","7,259","1,408",5.1555397727272725
86,064480,브리지텍,"5,140",160,3.02,"560,920","5,240","5,260","5,050","21,512","12,512",1.719309462915601
87,060240,룽투코리아,"3,060",95,3.01,"701,982","3,120","3,125","3,040","155,071","25,448",6.093641936497956
88,286750,나노브릭,"1,455",45,3.00,"23,301","1,495","1,495","1,455","20,873","3,870",5.393540051679587
89,096240,크레버스,"17,800",550,3.00,"106,126","18,200","18,200","17,700","13,437","3,632",3.699614537444934
90,217620,디딤이앤에프,"1,300",40,2.99,"169,808","1,325","1,355","1,275","42,402","30,715",1.3804981279505129
91,144960,뉴파워프라즈마,"4,375",135,2.99,"115,746","4,555","4,555","4,310","34,072","3,213",10.604419545596016
92,077360,덕산하이메탈,"5,190",160,2.99,"212,597","5,310","5,310","5,150","43,563","9,634",4.521797799460245
93,030350,드래곤플라이,813,25,2.98,"1,197,350",838,839,807,"157,445","17,879",8.806141283069524
94,070590,한솔인티큐브,"1,800",55,2.96,"79,787","1,855","1,865","1,775","10,501","8,083",1.2991463565507857
95,001000,신라섬유,"2,020",60,2.88,"124,483","2,070","2,085","2,015","22,828","9,298",2.4551516455151647
96,121600,나노신소재,"78,700","2,300",2.84,"220,186","80,100","80,900","77,900","22,370","6,018",3.717181787969425
97,076080,웰크론한텍,"4,805",140,2.83,"480,606","4,905","4,935","4,800","44,898","6,049",7.422383865101669
98,115610,이미지스,"1,850",50,2.63,"41,923","1,900","1,900","1,845","12,707","5,464",2.3255856515373354
99,315640,딥노이드,"7,540",20,0.27,"244,160","7,370","7,600","7,110","7,010","3,392",2.066627358490566
