,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,237820,플레이디,"6,120",240,3.77,"225,896","6,220","6,310","6,010","6,520","6,681",0.9759018111061218
35,189330,씨이랩,"16,800",650,3.72,"173,112","17,650","18,150","16,500","11,665","10,221",1.1412777614714802
36,226330,신테카바이오,"9,920",380,3.69,"105,378","10,100","10,500","9,750","9,880","8,712",1.1340679522497705
37,399720,가온칩스,"18,500",700,3.65,"142,124","18,750","18,850","18,400","22,808","15,930",1.4317639673571878
38,085670,뉴프렉스,"6,400",240,3.61,"381,737","6,480","6,530","6,360","52,146","20,825",2.5040096038415367
39,299900,위지윅스튜디오,"17,850",600,3.25,"66,411","18,150","18,150","17,650","15,163","4,139",3.663445276636869
40,171090,선익시스템,"19,350",650,3.25,"108,131","19,700","19,900","19,250","25,817","7,266",3.5531241398293423
41,365900,브이씨,"7,770",260,3.24,"37,803","8,000","8,000","7,750","4,554","1,977",2.3034901365705616
42,297570,알로이스,"1,970",65,3.19,"1,107,328","2,010","2,015","1,950","167,322","202,327",0.8269879946818763
43,196700,웹스,"3,360",110,3.17,"97,496","3,470","3,470","3,255","10,536","18,472",0.570376786487657
44,307870,비투엔,"2,140",70,3.17,"106,718","2,140","2,180","2,120","13,839","9,593",1.4426144063379547
45,200710,에이디테크놀로지,"14,000",450,3.11,"36,288","14,250","14,350","14,000","8,455","3,234",2.614409400123686
46,900280,골든센츄리,377,12,3.08,"507,924",383,383,377,"184,057","110,651",1.6634011441378749
47,035290,골드앤에스,"6,990",220,3.05,"63,060","7,210","7,360","6,980","3,580","1,490",2.402684563758389
48,296640,이노룰스,"12,700",400,3.05,"125,852","12,850","12,900","12,400","20,638","12,481",1.6535534011697781
49,290520,신도기연,"6,090",190,3.03,"138,456","6,100","6,160","6,000","4,998","9,038",0.5529984509847311
50,218410,RFHIC,"22,500",700,3.02,"29,951","22,800","23,000","22,400","9,066","3,982",2.2767453540934204
51,315640,딥노이드,"7,300",220,2.93,"77,337","7,370","7,440","7,230","10,697","2,898",3.6911663216011044
52,288980,모아데이타,"2,830",85,2.92,"548,469","2,845","2,880","2,810","138,417","46,192",2.9965578455143747
53,053060,세동,"1,505",45,2.90,"27,572","1,535","1,535","1,505","26,604","40,306",0.6600506128119883
54,298870,다올인베스트먼트,"3,525",105,2.89,"1,201,163","3,560","3,600","3,525","149,810","39,104",3.831065875613748
55,027360,아주IB투자,"2,535",75,2.87,"65,188","2,580","2,580","2,520","21,028","24,603",0.8546925171727026
56,093640,다믈멀티미디어,"6,100",180,2.87,"61,510","6,360","6,360","5,980","8,143","2,224",3.6614208633093526
57,115440,우리넷,"9,330",270,2.81,"80,402","9,600","9,600","9,290","10,036","6,724",1.4925639500297443
58,058970,엠로,"17,300",500,2.81,"22,888","17,800","17,950","17,300","8,242","4,889",1.6858253221517692
59,220180,핸디소프트,"3,815",110,2.80,"205,824","3,870","3,935","3,785","23,764","4,824",4.92620232172471
60,396270,넥스트칩,"8,010",230,2.79,"103,108","8,110","8,170","8,010","19,523","3,139",6.219496654985664
61,010170,대한광통신,"2,815",80,2.76,"131,740","2,820","2,865","2,810","72,172","18,847",3.8293627633045046
62,058110,멕아이씨에스,"5,740",160,2.71,"97,373","5,800","5,850","5,660","16,565","4,660",3.5547210300429186
63,230980,에이트원,863,24,2.71,"556,285",888,888,812,"43,232","7,055",6.12785258681786
64,222110,팬젠,"6,180",170,2.68,660,"6,330","6,330","6,100","1,788","1,255",1.4247011952191235
65,101730,위메이드맥스,"10,900",300,2.68,"72,700","10,950","11,150","10,750","38,518","18,324",2.1020519537218947
66,084990,헬릭스미스,"11,150",300,2.62,"22,567","11,300","11,400","11,150","15,843","3,472",4.563076036866359
67,051380,피씨디렉트,"7,800",210,2.62,"27,806","7,910","8,000","7,720","2,434","6,789",0.35852113713359846
68,077360,덕산하이메탈,"5,210",140,2.62,"37,294","5,310","5,310","5,200","16,373","4,708",3.477697536108751
69,066790,씨씨에스,596,16,2.61,"6,064",605,605,593,"15,442","14,000",1.103
70,131400,이브이첨단소재,"1,695",45,2.59,"205,571","1,735","1,735","1,685","70,242","28,576",2.4580767077267636
71,270520,지엔원에너지,"4,165",110,2.57,"741,401","4,310","4,315","4,130","68,579","13,700",5.005766423357664
72,224060,더코디,"7,950",210,2.57,"14,823","8,160","8,200","7,850","7,482","1,308",5.720183486238532
73,049480,오픈베이스,"2,865",75,2.55,"229,109","2,900","2,910","2,825","43,506","8,078",5.3857390443179005
74,054920,한컴위드,"5,360",140,2.55,"480,120","5,440","5,470","5,310","71,655","16,076",4.457265488927594
75,064800,젬백스링크,"1,360",35,2.51,"73,813","1,365","1,375","1,350","55,754","24,660",2.2609083536090835
76,291810,핀텔,"8,140",210,2.51,"221,918","8,190","8,270","7,970","13,837","6,359",2.175971064632804
77,083470,이엠앤아이,"6,250",160,2.50,"41,416","6,470","6,470","6,250","9,776","7,877",1.2410816300622065
78,056700,신화인터텍,"3,135",80,2.49,"98,874","3,175","3,180","3,120","38,967","10,003",3.8955313405978207
79,090360,로보스타,"26,200",650,2.42,"563,305","26,050","26,400","25,600","53,762","11,777",4.564999575443661
80,033640,네패스,"16,200",400,2.41,"17,187","16,600","16,600","16,050","10,685","1,764",6.057256235827665
81,373200,하인크코리아,"5,270",130,2.41,"41,075","5,320","5,360","5,180","6,143","9,508",0.6460875052587295
82,080000,에스엔유,"2,885",70,2.37,"21,361","2,910","2,930","2,880","9,280","14,748",0.6292378627610523
83,208370,셀바스헬스케어,"2,285",55,2.35,"197,064","2,305","2,345","2,260","12,596","18,447",0.6828210549140782
84,216050,인크로스,"14,550",350,2.35,"25,649","14,550","14,700","14,300","9,897","5,685",1.7408970976253297
85,235980,메드팩토,"20,900",500,2.34,"25,642","21,450","21,450","20,850","10,347","1,160",8.919827586206896
86,066410,버킷스튜디오,"1,680",40,2.33,"630,165","1,695","1,700","1,670","262,096","227,365",1.1527543817210213
87,131970,두산테스나,"29,500",700,2.32,"20,534","29,750","30,150","29,400","6,033","1,710",3.5280701754385966
88,319660,피에스케이,"17,050",400,2.29,"42,536","17,300","17,300","17,000","19,835","6,927",2.863432943554208
89,030350,드래곤플라이,819,19,2.27,"356,837",838,839,811,"45,046","29,858",1.5086743921227141
90,063080,컴투스홀딩스,"43,800","1,000",2.23,"12,257","44,200","44,200","43,600","2,403","1,143",2.1023622047244093
91,054620,APS홀딩스,"13,250",300,2.21,"13,904","13,400","13,450","13,100","10,720","1,656",6.473429951690822
92,206560,덱스터,"13,300",300,2.21,"73,532","13,300","13,400","13,150","32,809","14,588",2.2490403071017275
93,014100,메디앙스,"3,105",70,2.20,"4,887","3,165","3,165","3,080","1,564","1,965",0.7959287531806616
94,030520,한글과컴퓨터,"13,350",300,2.20,"23,358","13,650","13,650","13,300","12,612","3,738",3.373996789727127
95,194480,데브시스터즈,"62,400","1,400",2.19,"31,351","63,300","63,800","61,000","3,768",552,6.826086956521739
96,046070,코다코,"1,115",25,2.19,"38,773","1,125","1,125","1,090","41,913","37,380",1.1212680577849117
97,142760,비엘,"4,280",90,2.06,"43,073","4,340","4,345","4,250","15,671","5,081",3.084235386734895
98,331520,밸로프,"1,795",30,1.64,"1,971,172","1,800","1,810","1,760","264,481","125,024",2.1154418351676476
99,245620,EDGC,"1,825",30,1.62,"69,986","1,835","1,850","1,805","26,631","18,190",1.4640461792193513
