,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,106520,노블엠앤비,"1,975",20,1.00,"1,770,471","2,225","2,225","1,910","64,085","30,776",2.0823043930335325
62,270520,지엔원에너지,"4,065",210,4.91,"1,752,661","4,310","4,315","4,000","39,195","8,730",4.489690721649485
63,336570,원텍,"4,675",270,6.13,"1,750,322","4,400","4,735","4,365","30,403","31,286",0.9717765134564981
64,215100,로보로보,"7,510",140,1.83,"1,727,458","7,450","7,800","7,300","89,475","10,644",8.406144306651635
65,187790,나노,"1,400",95,6.35,"1,700,397","1,445","1,470","1,375","205,542","41,954",4.899222958478333
66,057680,티사이언티픽,"2,640",65,2.52,"1,613,706","2,800","2,810","2,540","21,319","28,039",0.7603338207496702
67,066410,버킷스튜디오,"1,675",45,2.62,"1,608,960","1,695","1,700","1,660","283,351","239,886",1.1811902320268794
68,388050,지투파워,"8,650",170,2.00,"1,604,807","8,720","8,950","8,640","49,341","14,090",3.501845280340667
69,297570,알로이스,"1,990",45,2.21,"1,596,563","2,010","2,015","1,950","222,798","221,760",1.004680735930736
70,368970,오에스피,"6,490",570,9.63,"1,591,989","5,940","6,680","5,890","19,690","10,038",1.961546124726041
71,036010,아비코전자,"11,300",400,3.67,"1,580,459","11,450","11,750","10,900","54,494","124,538",0.43756925597006535
72,226360,KH 건설,463,7,1.49,"1,503,979",468,468,455,"266,680","83,551",3.191822958432574
73,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,458,183","12,600","12,650","11,850","85,856","60,179",1.4266770800445339
74,039420,케이엘넷,"2,720",5,0.18,"1,433,242","2,710","2,880","2,640","32,963","7,654",4.306637052521557
75,073570,어반리튬,"15,550","2,100",11.90,"1,422,907","17,700","17,700","15,050","85,319","13,597",6.27484003824373
76,090150,아이윈,"1,530",30,2.00,"1,397,738","1,580","1,585","1,495","83,612","198,480",0.4212615880693269
77,362320,청담글로벌,"11,650",50,0.43,"1,394,336","11,600","11,950","11,200","276,996","320,725",0.8636557798737236
78,043650,국순당,"7,070",150,2.17,"1,385,587","6,950","7,950","6,870","20,051","4,616",4.3438041594454075
79,288980,모아데이타,"2,795",120,4.12,"1,363,337","2,845","2,880","2,780","162,257","70,482",2.302105502114015
80,277810,레인보우로보틱스,"60,800",900,1.46,"1,345,368","60,700","63,200","59,500","50,683","14,833",3.416908245129104
81,340440,세림B&G,"2,585",45,1.71,"1,316,060","2,585","2,650","2,570","132,091","54,282",2.4334217604362403
82,111870,KH 전자,269,1,0.37,"1,269,686",270,275,261,"233,303","193,866",1.203424014525497
83,389260,대명에너지,"23,950",250,1.05,"1,266,924","24,500","25,650","23,700","25,127","20,331",1.2358959224829078
84,192250,케이사인,"1,750",30,1.74,"1,219,862","1,715","1,765","1,705","144,256","304,549",0.47367090353276486
85,195940,HK이노엔,"42,300","4,450",11.76,"1,176,698","37,900","42,850","37,900","9,931","21,804",0.45546688680975966
86,236810,엔비티,"6,880",130,1.93,"1,159,085","6,710","7,070","6,630","34,095","28,304",1.2046000565291124
87,089530,에이티세미콘,"1,115",20,1.83,"1,127,433","1,070","1,155","1,060","172,431","155,368",1.1098231296019772
88,304100,솔트룩스,"19,850",650,3.17,"1,126,730","20,900","21,050","19,450","26,833","14,419",1.8609473611207434
89,250930,예선테크,"1,190",30,2.59,"1,121,838","1,160","1,330","1,150","92,700","29,927",3.097537340862766
90,230980,에이트원,846,41,4.62,"1,107,446",888,888,812,"267,426","13,275",20.145084745762713
91,033320,제이씨현시스템,"5,720",440,7.14,"1,100,699","6,020","6,030","5,640","53,206","12,787",4.160944709470556
92,090360,로보스타,"25,850","1,000",3.72,"1,099,735","26,050","26,450","25,350","21,686","29,456",0.7362167300380228
93,067000,조이시티,"5,030",130,2.52,"1,067,623","5,100","5,140","5,010","82,105","38,617",2.1261361576507753
94,348340,뉴로메카,"19,050",300,1.55,"1,007,133","18,950","19,400","18,500","29,405","86,016",0.3418550037202381
95,063170,서울옥션,"17,900","1,050",6.23,"1,000,945","16,800","19,000","16,650","31,793","17,925",1.773668061366806
96,161570,THE MIDONG,"1,200",55,4.38,"997,698","1,255","1,350","1,160","61,035","24,421",2.499283403628025
97,101670,하이드로리튬,"19,550","1,100",5.33,"990,794","20,250","20,300","19,300","78,517","39,069",2.009700785789245
98,204630,스튜디오산타클로스,"1,190",15,1.24,"983,001","1,190","1,200","1,180","394,822","411,738",0.9589156210988541
99,239340,줌인터넷,"4,675",295,5.94,"975,478","4,775","4,815","4,595","18,643","24,374",0.7648724050217445
