,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,900310,5.82,컬러레이,"1,455",45,3.19,"9,094,115","1,395","1,485","1,375","484,335","632,734",0.7654638442062541
66,950200,5.76,소마젠,"7,530",410,5.76,"1,101,346","7,230","7,830","7,120","31,576","20,558",1.535947076563868
67,149980,5.75,하이로닉,"7,540",310,4.29,"700,000","7,180","7,560","7,130","21,331","58,311",0.3658143403474473
68,078940,5.70,코드네이처,"1,205",45,3.88,"90,463","1,155","1,215","1,140","45,992","37,264",1.234220695577501
69,123330,5.60,제닉,"5,280",200,3.94,"71,611","5,080","5,350","5,000","7,006","5,448",1.2859765051395007
70,144510,5.54,지씨셀,"47,650","1,650",3.59,"62,175","45,300","47,750","45,150","1,363","5,886",0.23156642881413522
71,352480,5.50,씨앤씨인터내셔널,"30,700","1,350",4.60,"95,738","29,300","30,750","29,100","3,188","3,254",0.9797172710510141
72,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,574,038","1,380","1,500","1,365","214,955","129,091",1.6651431935611314
73,225430,5.48,케이엠제약,"1,540",35,2.33,"281,668","1,500","1,540","1,460","48,147","49,238",0.9778423169097039
74,402030,5.43,코난테크놀로지,"43,650",700,1.58,"535,143","44,500","45,700","41,400","2,719","1,823",1.4914975315414152
75,291810,5.40,핀텔,"8,400",50,0.60,"617,516","8,190","8,410","7,970","17,539","14,009",1.2519808694410737
76,158430,5.36,아톤,"23,600",600,2.61,"433,352","22,950","26,300","22,400","1,208","6,737",0.17930829746177823
77,119830,5.32,아이텍,"9,110",460,5.32,"301,654","8,670","9,280","8,650","12,310","14,176",0.8683690744920993
78,159010,5.31,아스플로,"11,900",400,3.48,"465,176","11,450","12,250","11,300","34,930","122,885",0.28424950156650525
79,032540,5.30,TJ미디어,"6,950",150,2.21,"100,351","6,680","7,000","6,600","6,420","8,986",0.7144446917427109
80,224110,5.29,에이텍티앤,"10,950",300,2.82,"232,250","10,400","11,300","10,400","20,884","29,241",0.7142026606477206
81,369370,5.28,블리츠웨이,"2,295",100,4.56,"448,612","2,195","2,380","2,180","37,649","8,045",4.679801118707272
82,145020,5.27,휴젤,"145,900","5,400",3.84,"34,270","140,600","146,400","138,600",487,"1,266",0.38467614533965244
83,163730,5.26,핑거,"12,000",350,3.00,"162,623","11,600","12,300","11,400","10,671","27,047",0.3945354383110881
84,136410,5.24,아셈스,"12,050",400,3.43,"159,941","11,500","12,150","11,450","15,115","29,777",0.5076065419619169
85,086900,5.23,메디톡스,"134,900","3,800",2.90,"36,902","129,600","136,700","128,200",590,"2,378",0.248107653490328
86,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"175,733","46,500","49,350","45,550","1,246","3,320",0.3753012048192771
87,048910,5.10,대원미디어,"16,500",400,2.48,"145,045","15,900","16,550","15,700","21,961","20,084",1.0934574785899223
88,104200,5.06,NHN벅스,"6,640",80,1.22,"157,971","6,540","6,700","6,320","17,853","7,770",2.2976833976833975
89,067080,4.90,대화제약,"9,000",320,3.69,"80,584","8,650","9,000","8,580","3,291","7,321",0.4495287529026089
90,080220,4.84,제주반도체,"4,005",100,2.56,"741,361","3,875","4,035","3,820","27,829","51,780",0.5374468906913866
91,256150,4.79,한독크린텍,"7,880",290,3.82,"25,960","7,520","7,950","7,520","1,465","7,883",0.18584295319040975
92,041510,4.77,에스엠,"76,800","2,700",3.64,"521,658","73,700","77,000","73,300","12,053","30,259",0.3983277702501735
93,196700,4.76,웹스,"3,410",60,1.73,"230,041","3,470","3,470","3,255","23,040","16,279",1.4153203513729344
94,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"561,052","2,155","2,260","2,130","39,475","43,871",0.8997971325021085
95,265740,4.60,엔에프씨,"9,320",360,4.02,"60,122","8,960","9,590","8,910","2,091","2,384",0.8770973154362416
96,127120,4.58,디엔에이링크,"4,110",135,3.40,"48,943","3,980","4,180","3,930","12,697","5,082",2.498425816607635
97,137080,4.56,나래나노텍,"7,560",280,3.85,"62,437","7,230","7,630","7,230","11,421","8,897",1.283691131842194
98,226340,4.56,본느,"1,835",60,3.38,"215,020","1,785","1,860","1,755","10,991","35,411",0.3103837790517071
99,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"524,172","3,240","3,630","3,220","6,420","1,922",3.340270551508845
