,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,131400,이브이첨단소재,"1,690",50,2.87,"690,684","1,735","1,735","1,665","210,657","68,916",3.0567212258401533
85,093640,다믈멀티미디어,"6,100",180,2.87,"151,683","6,360","6,360","5,980","14,947","3,369",4.436628079548828
86,291810,핀텔,"8,110",240,2.87,"460,354","8,190","8,320","7,970","19,578","9,801",1.997551270278543
87,099220,SDN,"1,895",55,2.82,"789,441","1,950","1,980","1,880","83,988","49,276",1.7044402954785292
88,060230,소니드,"4,325",125,2.81,"8,776,428","5,050","5,200","4,310","82,489","27,635",2.984946625655871
89,027830,대성창투,"2,780",80,2.80,"312,262","2,825","2,845","2,750","48,676","7,292",6.675260559517279
90,040300,YTN,"6,270",180,2.79,"165,282","6,400","6,460","6,240","35,605","5,357",6.646443905170805
91,066970,엘앤에프,"178,900","5,100",2.77,"272,234","181,800","183,500","178,000","29,699","3,616",8.213219026548673
92,264850,이랜시스,"2,635",75,2.77,"289,423","2,630","2,725","2,605","51,148","6,647",7.694899954866857
93,067000,조이시티,"5,020",140,2.71,"1,118,335","5,100","5,140","5,010","118,277","28,314",4.177332768241859
94,058110,멕아이씨에스,"5,740",160,2.71,"188,442","5,800","5,850","5,660","27,916","5,870",4.755706984667802
95,025870,신라에스지,"9,780",270,2.69,"78,664","9,850","9,940","9,650","21,323","1,634",13.049571603427173
96,101730,위메이드맥스,"10,900",300,2.68,"263,821","10,950","11,150","10,700","65,969","41,197",1.601305920334005
97,192410,휴림네트웍스,798,22,2.68,"313,955",817,824,797,"54,889","43,838",1.2520872302568549
98,203400,에이비온,"6,390",160,2.44,"47,682","6,550","6,640","6,360","20,055","2,591",7.740254727904284
99,109960,에이프로젠 H&G,292,7,2.34,"269,074",297,297,286,"281,787","213,408",1.3204144174538912
