,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,024840,KBI메탈,"1,330",15,1.12,"2,981,059","1,325","1,505","1,325","182,966","85,460",2.140954832670255
56,336570,원텍,"4,735",330,7.49,"2,667,252","4,400","4,770","4,365","41,963","178,168",0.23552489784922095
57,368970,오에스피,"6,510",590,9.97,"2,636,600","5,940","6,830","5,890","16,047","10,227",1.5690818421824582
58,900280,골든센츄리,371,18,4.63,"2,618,229",383,383,369,"467,855","431,583",1.0840440888542875
59,027050,코리아나,"3,635",75,2.11,"2,570,050","3,560","3,745","3,505","42,767","5,683",7.525426711244061
60,121800,비덴트,"4,460",145,3.15,"2,556,496","4,480","4,480","4,305","63,606","44,776",1.4205377881007684
61,089530,에이티세미콘,"1,075",20,1.83,"2,458,929","1,070","1,155","1,060","257,270","93,738",2.7445646376069472
62,043610,지니뮤직,"3,845",50,1.32,"2,415,866","3,795","4,120","3,715","60,844","16,520",3.683050847457627
63,347740,피엔케이피부임상연구센타,"3,355",70,2.13,"2,391,146","3,280","3,690","3,195","55,336","19,541",2.8317895706463334
64,032820,우리기술,"1,480",15,1.02,"2,384,178","1,490","1,515","1,470","275,952","414,846",0.665191420430714
65,388720,유일로보틱스,"28,050",350,1.26,"2,340,226","27,350","30,000","27,050","35,768","23,727",1.5074809288995659
66,205470,휴마시스,"18,150",300,1.68,"2,288,856","18,500","18,800","18,000","123,067","75,509",1.629832205432465
67,226360,KH 건설,456,14,2.98,"2,281,936",468,468,455,"385,112","109,857",3.505575429877022
68,018700,바른손,"2,795",45,1.64,"2,255,434","2,740","3,010","2,685","64,313","22,749",2.8270693217284277
69,317830,에스피시스템스,"9,620",620,6.89,"2,227,326","9,000","10,450","8,870","6,399","1,451",4.410062026188835
70,270520,지엔원에너지,"4,055",220,5.15,"2,206,861","4,310","4,315","4,000","115,068","30,234",3.80591387179996
71,128660,피제이메탈,"3,255",30,0.93,"2,187,531","3,190","3,800","3,170","33,185","12,724",2.6080635020433824
72,064260,다날,"5,390",30,0.55,"2,153,125","5,390","5,650","5,290","52,147","42,158",1.2369419801698374
73,297090,씨에스베어링,"8,780",180,2.01,"2,125,617","9,350","9,490","8,760","7,951","5,072",1.5676261829652998
74,297570,알로이스,"1,975",60,2.95,"2,111,268","2,010","2,020","1,950","333,921","113,640",2.9384107708553326
75,366030,공구우먼,"12,700",700,5.83,"2,066,106","12,200","12,950","12,000","138,736","206,870",0.6706433992362353
76,066410,버킷스튜디오,"1,680",40,2.33,"2,056,045","1,695","1,700","1,660","364,175","229,806",1.5847062304726596
77,317530,캐리소프트,"8,900",0,0.00,"2,048,624","8,700","9,720","8,680","8,927","1,529",5.838456507521256
78,304100,솔트룩스,"21,300",800,3.90,"2,048,321","20,900","21,900","19,450","19,904","82,785",0.24043002959473334
79,187790,나노,"1,400",95,6.35,"2,036,807","1,445","1,470","1,375","247,245","78,740",3.14001778003556
80,111870,KH 전자,268,2,0.74,"2,022,628",270,275,261,"372,583","244,404",1.5244554098950918
81,007720,대명소노시즌,786,6,0.77,"1,998,316",783,853,780,"35,182","15,718",2.238325486703143
82,101670,하이드로리튬,"18,800","1,850",8.96,"1,974,579","20,250","20,300","18,100","45,677","31,452",1.4522764848022383
83,215100,로보로보,"7,610",40,0.52,"1,927,024","7,450","7,800","7,300","11,763","14,529",0.8096221350402643
84,106520,노블엠앤비,"1,955",40,2.01,"1,921,272","2,225","2,225","1,910","46,623","21,847",2.1340687508582414
85,057680,티사이언티픽,"2,530",45,1.75,"1,887,904","2,800","2,810","2,450","51,405","6,873",7.479266695766041
86,019570,리더스 기술투자,500,16,3.10,"1,875,098",515,521,494,"126,706","70,624",1.7940926597190756
87,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,870,920","12,600","12,800","11,850","45,929","106,533",0.43112462804952456
88,036010,아비코전자,"11,200",300,2.75,"1,805,974","11,450","11,750","10,900","103,633","105,540",0.981931021413682
89,288980,모아데이타,"2,780",135,4.63,"1,756,173","2,845","2,880","2,780","206,142","91,713",2.2476857152203067
90,388050,지투파워,"8,650",170,2.00,"1,744,549","8,720","8,950","8,610","38,394","18,835",2.038439076187948
91,277810,레인보우로보틱스,"61,200",500,0.81,"1,662,698","60,700","63,200","59,500","13,457","21,618",0.6224905171616246
92,090150,아이윈,"1,510",10,0.67,"1,658,462","1,580","1,585","1,495","52,247","202,813",0.25761169155823344
93,348340,뉴로메카,"19,650",300,1.55,"1,647,353","18,950","20,000","18,500","18,148","57,297",0.3167356057036145
94,230980,에이트원,873,14,1.58,"1,586,317",888,899,812,"25,458","27,065",0.940624422686126
95,039420,케이엘넷,"2,705",10,0.37,"1,538,953","2,710","2,880","2,640","24,119","14,057",1.7157999573166394
96,192250,케이사인,"1,730",10,0.58,"1,538,365","1,715","1,765","1,705","193,530","207,834",0.9311758422587257
97,046390,삼화네트웍스,"3,525",30,0.86,"1,512,138","3,490","3,570","3,425","66,296","66,183",1.0017073870933624
98,195940,HK이노엔,"41,400","3,550",9.38,"1,510,863","37,900","42,850","37,900","13,422","12,101",1.1091645318568712
99,340440,세림B&G,"2,585",45,1.71,"1,454,149","2,585","2,650","2,570","128,427","60,242",2.131851532153647
