,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,051490,1.11,나라엠앤디,"6,380",0,0.00,"1,710","6,310","6,380","6,310",31,326,0.0950920245398773
21,258830,1.10,세종메디칼,"2,745",15,0.54,"8,993","2,720","2,750","2,715",261,15,17.4
22,219550,1.10,디와이디,"1,380",0,0.00,"2,744","1,365","1,380","1,365",178,"3,646",0.04882062534284147
23,032540,1.06,TJ미디어,"6,670",130,1.91,310,"6,680","6,760","6,600",9,17,0.5294117647058824
24,376980,1.05,원티드랩,"14,450",0,0.00,50,"14,300","14,350","14,300",259,"1,270",0.20393700787401575
25,033320,1.02,제이씨현시스템,"5,920",240,3.90,"73,068","6,020","6,030","5,860",121,"3,772",0.03207847295864263
26,023160,1.01,태광,"15,050",50,0.33,"2,336","15,000","15,050","14,900","13,869",338,41.032544378698226
27,382480,0.99,지아이텍,"3,555",0,0.00,85,"3,520","3,520","3,520",718,"3,672",0.19553376906318082
28,396300,0.98,세아메카닉스,"4,660",35,0.75,"1,389","4,615","4,660","4,615",137,55,2.4909090909090907
29,122310,0.98,제노레이,"8,270",10,0.12,64,"8,190","8,270","8,190",645,5,129.0
30,224110,0.96,에이텍티앤,"10,500",150,1.41,"3,645","10,400","10,550","10,400",512,110,4.654545454545454
31,170920,0.95,엘티씨,"10,650",100,0.95,"1,322","10,550","10,650","10,550","5,003",209,23.9377990430622
32,114810,0.95,한솔아이원스,"7,470",0,0.00,540,"7,400","7,470","7,400",12,285,0.042105263157894736
33,377330,0.95,이지트로닉스,"10,650",100,0.93,317,"10,550","10,650","10,550",187,"1,246",0.15008025682182985
34,089530,0.93,에이티세미콘,"1,080",15,1.37,"36,696","1,070","1,085","1,070","9,326","6,233",1.4962297449061448
35,263770,0.91,유에스티,"3,310",0,0.00,1,"3,280","3,280","3,280",643,144,4.465277777777778
36,337930,0.91,브랜드엑스코퍼레이션,"6,650",0,0.00,"27,005","6,590","6,650","6,590","1,953",75,26.04
37,047820,0.90,초록뱀미디어,"11,150",100,0.89,214,"11,150","11,150","11,050",25,302,0.08278145695364239
38,227610,0.90,아우딘퓨쳐스,"2,250",65,2.81,"276,199","2,245","2,280","2,230","17,160","11,069",1.5502755443129461
39,950130,0.88,엑세스바이오,"11,450",0,0.00,"7,539","11,350","11,450","11,350","4,621",770,6.001298701298701
40,036010,0.87,아비코전자,"11,550",650,5.96,"144,484","11,450","11,600","11,450","1,892",603,3.1376451077943615
41,035890,0.87,서희건설,"1,155",0,0.00,"6,706","1,145","1,155","1,145","4,696","26,440",0.17760968229954613
42,080000,0.86,에스엔유,"2,930",25,0.85,"2,213","2,910","2,930","2,905",315,122,2.581967213114754
43,234300,0.85,에스트래픽,"4,130",55,1.35,"10,718","4,150","4,150","4,095",92,470,0.19574468085106383
44,042510,0.85,라온시큐어,"2,360",15,0.63,"18,576","2,340","2,360","2,340","5,151","2,884",1.7860610263522885
45,052220,0.85,iMBC,"3,570",30,0.85,"35,250","3,540","3,575","3,540","4,668",22,212.1818181818182
46,039240,0.84,경남스틸,"3,005",20,0.66,"3,161","3,025","3,025","2,980","1,349",52,25.942307692307693
47,366030,0.82,공구우먼,"12,250",250,2.08,"35,063","12,200","12,250","12,150",12,"6,555",0.0018306636155606408
48,046310,0.80,백금T&A,"3,140",10,0.32,"2,292","3,120","3,140","3,115",146,"1,013",0.1441263573543929
49,056700,0.79,신화인터텍,"3,180",35,1.09,"4,807","3,175","3,180","3,155",540,310,1.7419354838709677
50,065500,0.78,오리엔트정공,"1,300",0,0.00,"2,363","1,300","1,300","1,290",313,"2,061",0.15186802523047063
51,263720,0.76,디앤씨미디어,"26,350",350,1.31,"7,256","26,150","26,500","26,150",0,"1,741",0.0
52,160980,0.75,싸이맥스,"13,450",200,1.47,"5,880","13,500","13,500","13,350",82,"2,044",0.040117416829745595
53,114840,0.74,아이패밀리에스씨,"13,700",200,1.48,"2,689","13,700","13,700","13,600",725,211,3.4360189573459716
54,095500,0.72,미래나노텍,"13,950",100,0.71,"31,799","13,900","14,000","13,850","4,439","2,836",1.5652327221438647
55,098460,0.71,고영,"14,150",150,1.07,"17,385","14,150","14,200","14,050","1,547",682,2.268328445747801
56,091990,0.71,셀트리온헬스케어,"57,100",500,0.87,"9,145","57,100","57,200","56,700",579,484,1.1962809917355373
58,030530,0.71,원익홀딩스,"3,535",5,0.14,"1,431","3,510","3,535","3,510",222,38,5.842105263157895
59,140670,0.71,알에스오토메이션,"14,200",200,1.39,"5,125","14,150","14,200","14,100","1,390",325,4.276923076923077
60,065660,0.70,안트로젠,"14,450",100,0.69,377,"14,350","14,450","14,350",297,37,8.027027027027026
61,339950,0.69,아이비김영,"2,185",35,1.58,"52,082","2,180","2,190","2,170","10,072","1,487",6.773369199731002
62,187790,0.69,나노,"1,450",45,3.01,"84,802","1,445","1,470","1,440","2,531","5,048",0.5013866877971473
63,133750,0.69,메가엠디,"2,910",0,0.00,"1,465","2,890","2,910","2,890",283,"4,190",0.0675417661097852
64,122690,0.69,서진오토모티브,"2,915",35,1.19,"1,630","2,895","2,915","2,895",400,"1,255",0.3187250996015936
65,129920,0.68,대성하이텍,"8,830",50,0.56,"5,025","8,780","8,830","8,770",55,343,0.16034985422740525
66,050890,0.68,쏠리드,"5,960",40,0.67,"1,424","5,920","5,960","5,920",39,490,0.07959183673469387
67,118990,0.68,모트렉스,"14,750",200,1.37,"30,536","14,700","14,750","14,650","4,786",265,18.060377358490566
68,131970,0.67,두산테스나,"29,950",250,0.83,"1,111","29,750","29,950","29,750",65,601,0.10815307820299501
69,304840,0.67,피플바이오,"15,050",0,0.00,"6,901","14,950","15,050","14,950","8,523",954,8.933962264150944
70,054670,0.67,대한뉴팜,"9,030",0,0.00,"1,517","8,970","9,030","8,970",890,218,4.08256880733945
71,086980,0.67,쇼박스,"3,750",20,0.53,"2,095","3,725","3,750","3,725","1,021",326,3.1319018404907975
72,014470,0.67,부방,"2,250",15,0.66,"4,068","2,265","2,270","2,235","2,435",23,105.8695652173913
73,220100,0.65,퓨쳐켐,"9,240",0,0.00,268,"9,180","9,240","9,180","1,099",155,7.090322580645161
74,013810,0.64,스페코,"4,720",0,0.00,550,"4,690","4,720","4,690",24,94,0.2553191489361702
75,030960,0.63,양지사,"32,100",50,0.16,"1,895","31,900","32,100","31,900",534,19,28.105263157894736
76,036030,0.62,케이티알파,"8,150",380,4.89,"1,091,786","8,150","8,250","8,100","10,093",504,20.025793650793652
77,063440,0.62,SM Life Design,"2,440",20,0.81,"11,998","2,425","2,440","2,425","4,641",125,37.128
78,032680,0.60,소프트센,"1,665",20,1.19,"19,591","1,655","1,665","1,655","4,126","4,358",0.9467645709040844
79,066590,0.60,우수AMS,"2,500",15,0.60,504,"2,485","2,500","2,485",47,"1,101",0.04268846503178928
80,039030,0.59,이오테크닉스,"68,000",600,0.87,301,"67,800","68,000","67,600",157,72,2.1805555555555554
81,018000,0.59,유니슨,"1,715",25,1.48,"41,610","1,705","1,725","1,705",252,947,0.26610348468849
82,251630,0.57,브이원텍,"7,050",30,0.42,"3,062","7,030","7,050","7,010","1,170","1,435",0.8153310104529616
83,402030,0.56,코난테크놀로지,"44,600",250,0.56,"12,546","44,500","44,600","44,350",919,358,2.5670391061452515
84,205470,0.54,휴마시스,"18,500",650,3.64,"116,886","18,500","18,500","18,400","12,631","3,050",4.141311475409836
85,265520,0.54,AP시스템,"18,600",0,0.00,91,"18,500","18,600","18,500",387,"1,115",0.347085201793722
86,126700,0.54,하이비젼시스템,"18,700",100,0.53,"1,561","18,600","18,700","18,600","4,579",77,59.467532467532465
87,090410,0.54,덕신하우징,"1,860",15,0.80,"8,873","1,850","1,860","1,850",818,"10,204",0.08016464131713054
88,214430,0.53,아이쓰리시스템,"19,000",200,1.04,608,"19,100","19,100","18,900",125,79,1.5822784810126582
89,046440,0.52,KG모빌리언스,"5,790",0,0.00,40,"5,760","5,760","5,760",212,"2,314",0.09161624891961971
90,099220,0.52,SDN,"1,950",0,0.00,"30,526","1,950","1,950","1,940","1,995",516,3.866279069767442
91,085370,0.52,루트로닉,"19,400",50,0.26,"15,326","19,500","19,500","19,300","1,158","1,378",0.8403483309143687
92,006620,0.51,동구바이오제약,"5,910",30,0.51,"1,068","5,880","5,910","5,880",14,385,0.03636363636363636
93,037440,0.50,희림,"10,050",100,0.99,"30,752","10,050","10,050","10,000","10,719","2,591",4.1370127363952145
94,065350,0.50,신성델타테크,"8,000",60,0.74,"1,394","7,960","8,000","7,960",520,304,1.7105263157894737
95,067920,0.48,이글루,"6,220",40,0.64,"1,289","6,190","6,220","6,190",514,603,0.8524046434494196
96,039440,0.00,에스티아이,"12,100",200,1.63,"1,247","12,100","12,200","12,100","2,106","6,513",0.32335329341317365
97,131400,0.00,이브이첨단소재,"1,710",30,1.72,"26,368","1,735","1,735","1,710","6,810",710,9.591549295774648
98,382900,0.00,범한퓨얼셀,"26,400",550,2.04,"2,411","26,800","26,800","26,400",93,303,0.3069306930693069
99,006140,0.00,피제이전자,"7,950",0,0.00,"8,621","7,950","7,990","7,950","4,407",3,1469.0
