,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,159580,5.26,제로투세븐,"8,000",260,3.36,"350,628","7,700","8,210","7,600","5,477","33,057",0.16568351635054604
74,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"722,563","49,900","52,300","49,500","24,109","62,573",0.38529397663528997
75,196700,5.07,웹스,"3,420",50,1.44,"221,640","3,470","3,470","3,255","18,275","13,461",1.3576257336007727
76,145020,5.05,휴젤,"145,600","5,100",3.63,"29,070","140,600","145,800","138,600",709,"1,058",0.6701323251417769
77,372170,5.05,윤성에프앤씨,"47,850",950,2.03,"167,523","46,500","49,350","45,550","1,908","3,241",0.5887071891391545
78,018700,5.03,바른손,"2,820",70,2.55,"2,175,317","2,740","3,010","2,685","40,426","27,444",1.4730360005830054
79,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"353,165","1,615","1,740","1,600","12,974","27,410",0.4733309011309741
80,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","7,454","7,812",0.9541730670762929
81,265740,4.94,엔에프씨,"9,350",390,4.35,"58,404","8,960","9,590","8,910","1,383","3,080",0.44902597402597405
82,056080,4.94,유진로봇,"5,100",145,2.93,"3,019,199","4,885","5,630","4,860","53,925","25,450",2.118860510805501
83,256150,4.92,한독크린텍,"7,890",300,3.95,"24,578","7,520","7,950","7,520","2,153","15,019",0.14335175444437045
84,304100,4.88,솔트룩스,"20,400",100,0.49,"1,253,126","20,900","21,050","19,450","47,573","6,759",7.038467228880012
85,032540,4.85,TJ미디어,"6,920",120,1.76,"68,136","6,680","6,950","6,600","5,058","8,372",0.604156712852365
86,222810,4.82,세토피아,"1,305",30,2.35,"275,594","1,265","1,325","1,245","91,197","117,658",0.7751024154753607
87,369370,4.82,블리츠웨이,"2,285",90,4.10,"426,563","2,195","2,380","2,180","45,450","38,822",1.1707279377672455
88,123330,4.80,제닉,"5,240",160,3.15,"41,260","5,080","5,260","5,000","2,038","7,650",0.2664052287581699
89,067080,4.78,대화제약,"8,990",310,3.57,"75,298","8,650","9,000","8,580","4,837","9,290",0.5206673842841766
90,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,676,111","12,600","12,650","11,850","55,268","124,079",0.4454258980165862
91,314140,4.64,알피바이오,"14,650",650,4.64,"648,808","14,200","14,950","14,000","24,285","47,231",0.5141750121742076
92,226340,4.56,본느,"1,835",60,3.38,"193,608","1,785","1,860","1,755","14,741","44,674",0.32996821417379235
93,134580,4.53,탑코미디어,"6,230",10,0.16,"327,344","6,150","6,580","5,960","5,756","5,738",1.0031369815266644
94,225430,4.45,케이엠제약,"1,525",20,1.33,"257,062","1,500","1,530","1,460","69,307","49,837",1.3906735959227081
95,119500,4.39,포메탈,"3,570",95,2.73,"375,087","3,485","3,765","3,420","27,601","17,132",1.611078683166005
96,347740,4.38,피엔케이피부임상연구센타,"3,335",50,1.52,"2,221,140","3,280","3,690","3,195","114,448","8,904",12.853548966756513
97,041510,4.37,에스엠,"76,500","2,400",3.24,"487,868","73,700","77,000","73,300","10,626","28,325",0.37514563106796117
98,023440,4.34,제이스코홀딩스,"2,765",90,3.36,"262,773","2,680","2,785","2,650","29,951","28,718",1.0429347447593844
99,111870,4.21,KH 전자,272,2,0.74,"1,771,848",270,275,261,"330,940","207,386",1.5957682775115003
