,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,082660,24.70,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"111,002","345,617",0.32117054427299585
3,094480,24.03,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","34,688","51,680",0.6712074303405573
4,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","11,475","23,696",0.4842589466576637
5,362320,16.52,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","254,742","313,828",0.8117248938909212
6,257720,14.85,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","212,371","208,260",1.0197397483914339
7,304100,14.65,솔트룩스,"22,300","1,800",8.78,"3,099,821","20,900","22,550","19,450","23,482","60,608",0.3874406019007392
8,098460,13.98,고영,"15,900","1,900",13.57,"1,633,358","14,150","16,000","13,950","33,156","101,623",0.3262647235369946
9,276730,11.81,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","161,864","121,623",1.3308666946219054
10,368970,11.38,오에스피,"6,560",640,10.81,"2,763,666","5,940","6,830","5,890","12,495","20,223",0.6178608515057114
12,096610,10.85,알에프세미,"3,115",260,9.11,"782,712","2,860","3,200","2,810","14,835","33,947",0.4370047426871299
13,024830,10.80,세원물산,"10,050",950,10.44,"572,399","9,070","10,950","9,070","2,370","3,019",0.785028155018218
14,301300,10.32,바이브컴퍼니,"27,800","1,600",6.11,"151,401","26,000","27,850","25,200","5,620","7,914",0.7101339398534243
15,033230,10.26,인성정보,"2,365",135,6.05,"1,622,249","2,200","2,370","2,145","76,109","29,003",2.62417680929559
16,108860,10.14,셀바스AI,"11,400",250,2.24,"11,137,426","11,150","11,700","10,350","174,820","412,920",0.42337498789111694
17,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"1,156,825","4,970","5,370","4,850","38,539","92,063",0.4186155132898124
18,402030,9.30,코난테크놀로지,"45,250",900,2.03,"843,037","44,500","46,100","41,400","2,603","6,164",0.42229072031148607
19,050120,9.29,ES큐브,"4,645",325,7.52,"2,725,575","4,275","5,490","4,250","10,762","5,158",2.0864676231097325
20,317830,9.24,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","8,753","6,581",1.3300410271995138
21,016100,9.05,리더스코스메틱,"3,555",270,8.22,"1,494,980","3,295","3,975","3,260","6,259","7,590",0.8246376811594203
22,064090,8.97,에프앤리퍼블릭,"1,580",105,7.12,"3,781,236","1,475","1,760","1,450","69,941","40,676",1.7194660241911692
23,348340,8.92,뉴로메카,"20,150",800,4.13,"2,057,379","18,950","20,200","18,500","27,205","39,875",0.6822570532915361
24,082920,8.86,비츠로셀,"17,200","1,300",8.18,"1,399,971","15,950","18,500","15,800","20,060","15,032",1.3344864289515699
25,039840,8.85,디오,"22,750","1,450",6.81,"381,549","21,000","23,100","20,900","35,307","19,368",1.8229553903345725
26,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,624,119","37,900","42,850","37,900","10,637","12,051",0.8826653389760186
27,352480,8.76,씨앤씨인터내셔널,"31,650","2,300",7.84,"167,987","29,300","31,850","29,100","2,635","10,373",0.2540248722645329
28,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","252,653","256,242",0.985993709071893
29,335890,8.50,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","114,637","146,802",0.7808953556491056
30,082800,8.40,비보존 제약,800,41,5.40,"1,414,105",759,820,738,"49,438","69,214",0.7142774583176814
31,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,449,272","20,100","21,950","20,100","24,319","77,976",0.3118780137478198
32,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","50,268","34,606",1.4525804773738658
33,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,414,628","16,800","19,000","16,650","38,723","28,509",1.3582728261250834
34,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","21,493","59,513",0.3611479844739805
35,032750,7.96,삼진,"8,000",250,3.23,"707,367","7,680","8,080","7,410","9,441","9,490",0.9948366701791359
36,230980,7.88,에이트원,876,11,1.24,"1,905,188",888,899,812,"203,552","146,102",1.3932184364348195
