,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,057680,티사이언티픽,"2,595",20,0.78,"814,609","2,800","2,810","2,575",151,270,0.5592592592592592
29,205470,휴마시스,"18,500",650,3.64,"796,877","18,500","18,700","18,350","6,991","5,558",1.2578265563152213
30,270660,에브리봇,"17,900",850,4.99,"792,574","17,150","18,550","17,000","7,573","3,583",2.113591962042981
31,106520,노블엠앤비,"2,090",95,4.76,"744,200","2,225","2,225","2,050","3,291","50,792",0.06479366829421956
32,297090,씨에스베어링,"9,310",350,3.91,"706,584","9,350","9,460","9,120","2,006","8,614",0.2328767123287671
33,013720,CBI,378,6,1.56,"637,599",381,383,373,"34,016",130,261.66153846153844
34,900310,컬러레이,"1,425",15,1.06,"622,554","1,395","1,430","1,375","42,452","11,910",3.564399664147775
35,389260,대명에너지,"25,050","1,350",5.70,"617,208","24,500","25,250","24,100","4,213",425,9.912941176470587
36,425040,티이엠씨,"28,450",500,1.79,"587,485","27,950","28,800","26,200","1,041","51,680",0.020143188854489163
37,096040,이트론,158,0,0.00,"566,406",156,158,156,"589,542","242,287",2.4332382670139134
38,036010,아비코전자,"11,400",500,4.59,"524,164","11,450","11,600","11,200","11,903","17,069",0.6973460659675434
39,187790,나노,"1,400",95,6.35,"508,995","1,445","1,470","1,385","13,781","1,343",10.261355174981386
40,066410,버킷스튜디오,"1,685",35,2.03,"506,157","1,695","1,700","1,670","27,698","58,848",0.4706702011963023
41,270520,지엔원에너지,"4,145",130,3.04,"505,334","4,310","4,315","4,130","3,987","3,236",1.2320766378244747
42,111870,KH 전자,270,0,0.00,"504,553",270,271,261,"114,246","7,198",15.871908863573214
43,388050,지투파워,"8,770",290,3.42,"503,164","8,720","8,830","8,700","18,501",46,402.19565217391306
44,394280,오픈엣지테크놀로지,"12,200",800,6.15,"488,441","12,600","12,650","12,000","29,446","1,871",15.7381079636558
45,159910,스킨앤스킨,230,0,0.00,"481,659",230,231,225,"3,526","41,097",0.08579701681387936
46,900270,헝셩그룹,404,10,2.42,"480,658",413,413,394,"9,562","4,635",2.0629989212513484
47,014200,광림,"1,030",10,0.96,"475,179","1,020","1,035","1,015","5,500","8,749",0.6286432735169734
48,082660,코스나인,897,37,4.30,"470,892",871,918,871,"17,219","10,663",1.614836349995311
49,288980,모아데이타,"2,825",90,3.09,"445,069","2,845","2,880","2,810","29,402","1,157",25.412273120138288
50,204610,티쓰리,"1,840",0,0.00,"429,707","1,835","1,875","1,815",904,"17,572",0.0514454814477578
51,340440,세림B&G,"2,580",50,1.90,"428,059","2,585","2,610","2,570","10,352",534,19.38576779026217
52,230980,에이트원,860,27,3.04,"413,306",888,888,812,"11,657","2,266",5.144307149161518
53,335890,비올,"3,850",100,2.67,"386,436","3,765","3,875","3,765","3,436","9,053",0.3795426930299348
54,215100,로보로보,"7,520",130,1.70,"380,065","7,450","7,550","7,300","4,808","1,605",2.995638629283489
55,090360,로보스타,"25,750","1,100",4.10,"379,662","26,050","26,350","25,600","5,702","3,010",1.8943521594684385
56,263800,데이타솔루션,"7,160",630,8.09,"377,838","7,390","7,400","7,100","9,698","3,863",2.5104840797307792
57,067000,조이시티,"5,110",50,0.97,"375,514","5,100","5,130","5,040","17,642","1,880",9.38404255319149
58,226360,KH 건설,461,9,1.91,"375,120",468,468,455,"3,918","11,899",0.3292713673417934
59,078890,가온미디어,"8,180",270,3.41,"349,631","7,990","8,210","7,980",212,"2,645",0.08015122873345935
60,118990,모트렉스,"14,950",400,2.75,"339,679","14,700","15,150","14,650","7,963","1,502",5.301597869507323
61,018000,유니슨,"1,740",50,2.96,"336,768","1,705","1,770","1,705",161,"2,792",0.05766475644699141
62,041190,우리기술투자,"4,370",240,5.21,"334,546","4,470","4,490","4,335","2,368","4,134",0.5728108369617804
63,033320,제이씨현시스템,"5,850",310,5.03,"327,413","6,020","6,030","5,780",412,"3,089",0.13337649724830042
64,304100,솔트룩스,"20,000",500,2.44,"327,185","20,900","20,950","19,450","2,306","8,392",0.2747855100095329
65,239340,줌인터넷,"4,700",270,5.43,"326,387","4,775","4,815","4,650","11,469",150,76.46
66,041460,한국전자인증,"5,760",270,4.48,"323,676","5,910","5,930","5,730","8,771","6,857",1.2791308152253171
67,054920,한컴위드,"5,370",130,2.36,"317,990","5,440","5,470","5,360","1,895","5,235",0.36198662846227314
68,043910,자연과환경,"1,240",20,1.64,"307,475","1,215","1,240","1,205","15,843","9,078",1.7452081956378056
69,036090,위지트,740,12,1.60,"306,160",743,746,728,"1,505","10,602",0.14195434823618186
70,214270,FSN,"3,805",20,0.53,"303,617","3,725","3,815","3,720",781,570,1.3701754385964913
71,019590,엠벤처투자,"1,005",35,3.37,"301,090","1,035","1,035","1,000","27,823","49,315",0.5641893947074926
72,317830,에스피시스템스,"9,840",840,9.33,"289,021","9,000","9,850","8,870",500,"1,152",0.4340277777777778
73,277810,레인보우로보틱스,"61,400",300,0.49,"286,510","60,700","62,200","60,100","14,696",655,22.436641221374046
74,357580,아모센스,"13,900","1,100",8.59,"285,202","13,850","14,950","13,250","1,388","3,805",0.3647831800262812
75,362320,청담글로벌,"11,800",100,0.85,"281,376","11,600","11,850","11,500","14,126","22,119",0.6386364663863646
76,053950,경남제약,"2,310",30,1.28,"279,236","2,340","2,355","2,285","1,656","3,874",0.42746515229736703
77,085670,뉴프렉스,"6,420",220,3.31,"278,743","6,480","6,530","6,360","12,109","2,022",5.98862512363996
78,204630,스튜디오산타클로스,"1,180",25,2.07,"277,865","1,190","1,195","1,180","26,470","2,969",8.915459750757831
79,242040,나무기술,"2,710",35,1.28,"276,601","2,710","2,740","2,600","6,782","2,163",3.135460009246417
80,084650,랩지노믹스,"6,990",10,0.14,"274,546","7,100","7,150","6,910","3,755","5,429",0.6916559219009025
81,089530,에이티세미콘,"1,080",15,1.37,"262,460","1,070","1,100","1,060","41,084","8,910",4.610998877665544
82,900300,오가닉티코스메틱,249,2,0.80,"262,291",249,251,246,"12,043","2,243",5.369148461881409
83,054180,메디콕스,"2,080",15,0.73,"260,725","2,065","2,160","2,060",661,436,1.5160550458715596
84,900280,골든센츄리,380,9,2.31,"244,775",383,383,379,"26,592","43,661",0.6090561370559539
85,258790,소프트캠프,"1,755",60,3.31,"243,564","1,750","1,770","1,735","9,429","5,660",1.6659010600706714
86,019570,리더스 기술투자,509,7,1.36,"238,262",515,516,503,"4,034","3,909",1.0319774878485546
87,073570,어반리튬,"16,500","1,150",6.52,"234,695","17,700","17,700","16,350","5,123","4,655",1.1005370569280344
88,030350,드래곤플라이,820,18,2.15,"228,012",838,839,811,"1,194","1,106",1.0795660036166366
89,099220,SDN,"1,965",15,0.77,"220,756","1,950","1,980","1,940","18,146","10,565",1.7175579744439187
90,348340,뉴로메카,"18,900",450,2.33,"210,151","18,950","19,300","18,550","6,246","7,346",0.8502586441600871
91,148780,비플라이소프트,"1,120",10,0.90,"208,494","1,090","1,160","1,085","8,555","7,126",1.2005332584900366
92,328380,솔트웨어,"1,390",15,1.09,"208,368","1,375","1,400","1,350","25,205","17,007",1.4820368083730229
93,101670,하이드로리튬,"20,050",600,2.91,"201,244","20,250","20,300","19,800","3,254",517,6.294003868471954
94,366030,공구우먼,"12,050",50,0.42,"200,296","12,200","12,300","12,000","13,900","4,936",2.8160453808752024
95,054210,이랜텍,"13,850",50,0.36,"200,237","13,650","13,900","13,600","9,803","6,502",1.5076899415564442
96,900110,이스트아시아홀딩스,175,1,0.57,"187,973",174,175,174,"167,573","205,930",0.8137376778516971
97,222420,쎄노텍,"1,890",35,1.82,"182,666","1,920","1,920","1,855","1,317","3,515",0.3746799431009957
98,339950,아이비김영,"2,195",25,1.13,"179,737","2,180","2,210","2,170","41,549","3,357",12.37682454572535
99,019550,SBI인베스트먼트,"1,205",35,2.82,"179,492","1,215","1,220","1,200","49,827","15,073",3.3057122006236317
