,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,014200,광림,"1,020",20,1.92,"607,311","1,020","1,035","1,015","311,970","195,518",1.5956075655438373
46,111870,KH 전자,269,1,0.37,"579,457",270,271,261,"202,617","54,707",3.703675946405396
47,066410,버킷스튜디오,"1,685",35,2.03,"578,807","1,695","1,700","1,670","258,803","211,274",1.2249637910959228
48,340440,세림B&G,"2,605",25,0.95,"573,322","2,585","2,625","2,570","135,879","47,293",2.8731313302180026
49,204610,티쓰리,"1,845",5,0.27,"565,347","1,835","1,875","1,815","188,938","102,942",1.8353830312214645
50,335890,비올,"3,835",85,2.27,"564,611","3,765","3,875","3,765","66,182","27,105",2.4416897251429623
51,900270,헝셩그룹,407,7,1.69,"559,482",413,413,394,"191,588","64,231",2.982796468994722
52,388050,지투파워,"8,720",240,2.83,"555,607","8,720","8,830","8,700","49,057","64,415",0.761577272374447
53,230980,에이트원,860,27,3.04,"547,686",888,888,812,"55,748","19,552",2.851268412438625
54,018000,유니슨,"1,765",75,4.44,"545,163","1,705","1,785","1,705","31,418","83,724",0.3752567961396971
55,226360,KH 건설,463,7,1.49,"528,571",468,468,455,"142,357","44,698",3.1848628573985414
56,288980,모아데이타,"2,840",75,2.57,"506,858","2,845","2,880","2,810","99,400","36,758",2.7041732411991948
57,090360,로보스타,"26,250",600,2.23,"500,513","26,050","26,350","25,600","47,183","19,649",2.40129268665072
58,215100,로보로보,"7,600",50,0.65,"490,573","7,450","7,600","7,300","47,018","15,587",3.0164880990569065
59,362320,청담글로벌,"11,750",50,0.43,"475,707","11,600","11,950","11,500","149,858","117,202",1.278630057507551
60,073570,어반리튬,"15,700","1,950",11.05,"473,917","17,700","17,700","15,650","16,501","10,678",1.5453268402322533
61,214270,FSN,"3,815",30,0.79,"473,678","3,725","3,835","3,720","47,844","36,088",1.3257592551540678
62,263800,데이타솔루션,"7,190",600,7.70,"455,240","7,390","7,400","7,100","35,753","6,890",5.18911465892598
63,067000,조이시티,"5,110",50,0.97,"454,261","5,100","5,140","5,040","123,030","26,730",4.602693602693603
64,041190,우리기술투자,"4,365",245,5.31,"442,209","4,470","4,490","4,335","42,172","12,186",3.460692598063351
65,054920,한컴위드,"5,370",130,2.36,"439,768","5,440","5,470","5,310","43,023","35,828",1.2008205872501954
66,033320,제이씨현시스템,"5,830",330,5.36,"435,135","6,020","6,030","5,780","36,636","10,808",3.3897113249444857
67,041460,한국전자인증,"5,780",250,4.15,"428,606","5,910","5,930","5,730","34,015","9,847",3.4543515791611656
68,118990,모트렉스,"15,050",500,3.44,"427,913","14,700","15,150","14,650","47,872","104,158",0.45960943950536687
69,078890,가온미디어,"8,100",190,2.40,"421,329","7,990","8,210","7,980","8,975","22,547",0.3980573912272143
70,900280,골든센츄리,380,9,2.31,"414,106",383,383,378,"181,971","96,706",1.88169296631026
71,115530,씨엔플러스,581,27,4.87,"406,954",553,587,546,"36,880","46,423",0.7944337935936928
72,239340,줌인터넷,"4,690",280,5.63,"404,444","4,775","4,815","4,650","38,000","18,280",2.078774617067834
73,204630,스튜디오산타클로스,"1,185",20,1.66,"391,761","1,190","1,195","1,180","132,642","80,614",1.6453965812389908
74,053950,경남제약,"2,300",40,1.71,"381,527","2,340","2,355","2,285","25,665","56,502",0.4542317086120845
75,900300,오가닉티코스메틱,250,1,0.40,"374,570",249,251,246,"287,238","82,227",3.4932321500237147
76,277810,레인보우로보틱스,"61,900",200,0.32,"373,828","60,700","62,200","60,100","34,087","12,006",2.8391637514576047
77,304100,솔트룩스,"19,950",550,2.68,"372,250","20,900","20,950","19,450","23,786","22,385",1.0625865534956445
78,043910,자연과환경,"1,225",5,0.41,"365,055","1,215","1,240","1,205","168,388","160,074",1.0519384784537151
79,085670,뉴프렉스,"6,370",270,4.07,"353,911","6,480","6,530","6,360","62,857","7,502",8.378699013596375
80,036090,위지트,742,10,1.33,"350,782",743,747,728,"111,927","88,858",1.2596164667221859
81,019590,엠벤처투자,"1,015",25,2.40,"343,622","1,035","1,035","1,000","129,928","111,362",1.1667175517681077
82,101670,하이드로리튬,"19,850",800,3.87,"334,976","20,250","20,300","19,500","22,747","20,859",1.0905124886140276
83,357580,아모센스,"13,700",900,7.03,"329,548","13,850","14,950","13,250","16,698","22,446",0.743918738305266
84,015710,코콤,"8,000",20,0.25,"327,201","7,850","8,110","7,750","14,665","4,580",3.2019650655021836
85,060900,대한그린파워,620,9,1.47,"325,031",611,620,611,"43,013","248,489",0.1730982055543706
86,339950,아이비김영,"2,220",0,0.00,"324,211","2,180","2,245","2,170","65,739","50,129",1.3113965967803067
87,242040,나무기술,"2,690",55,2.00,"323,950","2,710","2,740","2,600","35,836","22,028",1.6268385690938805
88,030350,드래곤플라이,818,20,2.39,"323,751",838,839,811,"23,383","6,388",3.660457107075767
89,084650,랩지노믹스,"6,960",40,0.57,"311,379","7,100","7,150","6,910","23,178","17,081",1.356946314618582
90,019570,리더스 기술투자,512,4,0.78,"309,010",515,516,503,"68,442","21,392",3.199420344053852
91,328380,솔트웨어,"1,390",15,1.09,"302,827","1,375","1,400","1,350","100,203","46,859",2.138393905119614
92,089530,에이티세미콘,"1,095",0,0.00,"299,835","1,070","1,100","1,060","96,510","71,294",1.3536903526243442
93,348340,뉴로메카,"18,950",400,2.07,"295,726","18,950","19,300","18,550","28,048","14,616",1.9189928845101258
94,900110,이스트아시아홀딩스,175,1,0.57,"292,164",174,175,173,"622,774","604,442",1.03032879912382
95,054180,메디콕스,"2,085",20,0.97,"291,475","2,065","2,160","2,060","18,487","29,941",0.6174476470391771
96,151860,KG ETS,"11,500",200,1.77,"288,839","11,100","11,550","11,100","46,588","58,610",0.7948814195529773
97,258790,소프트캠프,"1,760",55,3.03,"280,837","1,750","1,770","1,735","113,883","43,585",2.612894344384536
98,054210,이랜텍,"13,700",200,1.44,"276,660","13,650","13,900","13,600","64,332","50,282",1.279424048367209
99,314140,알피바이오,"14,300",300,2.14,"270,174","14,200","14,700","14,050","50,936","21,591",2.3591311194479183
