,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,600","2,050",11.61,"1,323,761","17,700","17,700","15,050","23,959","29,057",0.8245517431255808
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950","1,124",176,6.386363636363637
2,356860,티엘비,"18,000","1,800",9.09,"425,279","18,950","19,250","17,900","41,717","36,919",1.129960183103551
3,263800,데이타솔루션,"7,160",630,8.09,"779,411","7,390","7,400","7,000","34,744","10,310",3.3699321047526674
4,222110,팬젠,"5,850",500,7.87,"29,423","6,330","6,330","5,810","2,934","2,686",1.0923306031273268
5,099750,이지케어텍,"24,300","2,050",7.78,"113,543","25,800","25,900","24,150","7,037","1,273",5.527886881382561
6,336060,웨이버스,"1,830",150,7.58,"3,398,769","1,935","1,950","1,825","333,414","146,329",2.2785230542134505
7,033320,제이씨현시스템,"5,730",430,6.98,"1,021,444","6,020","6,030","5,640","26,839","28,088",0.9555326117915124
8,237820,플레이디,"5,930",430,6.76,"374,584","6,220","6,310","5,890","20,014","5,115",3.9128054740957965
9,298380,에이비엘바이오,"20,350","1,400",6.44,"564,983","21,500","21,500","20,150","105,466","24,120",4.3725538971807625
10,065570,삼영이엔씨,"4,800",320,6.25,"72,468","4,865","4,930","4,775","5,198","2,083",2.4954392702832453
11,389140,포바이포,"12,050",800,6.23,"232,301","12,500","12,550","12,000","41,502","16,766",2.4753668137898126
12,239340,줌인터넷,"4,665",305,6.14,"938,062","4,775","4,815","4,595","17,247","48,662",0.3544243968599729
13,187790,나노,"1,405",90,6.02,"1,535,356","1,445","1,470","1,375","204,566","64,077",3.192502770104718
14,380540,옵티코어,"3,145",200,5.98,"10,202,643","3,290","3,530","3,115","155,288","90,970",1.7070242937232054
15,357880,비트나인,"8,600",540,5.91,"446,538","9,030","9,160","8,570","9,290","7,237",1.2836810833218184
16,108860,셀바스AI,"10,500",650,5.83,"4,226,659","11,150","11,350","10,350","450,918","315,236",1.4304140390056974
17,058970,엠로,"16,800","1,000",5.62,"130,540","17,800","17,950","16,300","10,940","4,739",2.308503903777168
18,186230,그린플러스,"10,800",600,5.26,"140,098","11,350","11,800","10,750","10,646","9,090",1.1711771177117711
19,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,743,454","2,245","2,310","2,170","126,223","41,448",3.045333912372129
20,041460,한국전자인증,"5,720",310,5.14,"752,435","5,910","5,930","5,660","86,147","30,677",2.8081950647064575
21,121800,비덴트,"4,375",230,4.99,"1,963,417","4,480","4,480","4,305","105,600","25,694",4.109908928154433
22,230980,에이트원,843,44,4.96,"1,058,108",888,888,812,"189,123","13,029",14.515542251899609
23,300080,플리토,"25,000","1,300",4.94,"96,578","25,950","26,300","24,400","12,742","3,843",3.315638823835545
24,162300,신스틸,"7,550",390,4.91,"396,730","7,790","7,790","7,450","25,377","25,255",1.0048307265887944
25,389500,에스비비테크,"22,250","1,150",4.91,"337,446","22,850","23,150","22,150","32,559","7,083",4.596781024989411
26,376980,원티드랩,"13,750",700,4.84,"121,931","14,300","14,550","13,750","26,650","11,417",2.3342384163966017
27,377480,마인즈랩,"19,700","1,000",4.83,"314,937","20,550","20,550","18,800","9,547","9,101",1.0490056037798043
28,066980,이엔코퍼레이션,"3,880",195,4.79,"254,440","4,080","4,100","3,870","18,250","9,475",1.9261213720316623
29,396270,넥스트칩,"7,850",390,4.73,"280,328","8,110","8,170","7,810","46,394","11,179",4.150102871455408
30,258790,소프트캠프,"1,730",85,4.68,"525,911","1,750","1,770","1,720","81,966","47,964",1.7089066800100075
31,298870,다올인베스트먼트,"3,460",170,4.68,"2,720,877","3,560","3,600","3,435","191,319","37,429",5.111517807048011
32,038680,에스넷,"5,330",260,4.65,"251,636","5,530","5,530","5,070","16,521","7,568",2.183007399577167
33,372800,아이티아이즈,"9,280",450,4.62,"95,765","9,720","9,720","9,180","11,673","1,727",6.759119861030689
34,289220,자이언트스텝,"19,600",950,4.62,"314,187","20,250","20,250","19,450","39,062","19,600",1.9929591836734695
35,101670,하이드로리튬,"19,700",950,4.60,"866,057","20,250","20,300","19,300","56,914","56,234",1.0120923284845467
36,095700,제넥신,"14,450",650,4.30,"371,374","14,850","14,900","14,200","70,225","63,884",1.0992580301797008
37,417180,핑거스토리,"11,150",500,4.29,"8,137,023","12,100","12,800","11,100","299,437","244,799",1.2231953561901805
38,226330,신테카바이오,"9,860",440,4.27,"176,742","10,100","10,500","9,700","4,888","6,143",0.7957024255249878
39,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,365,111","12,600","12,650","11,850","63,536","71,927",0.8833400531094026
40,296640,이노룰스,"12,550",550,4.20,"222,177","12,850","12,900","12,400","24,194","18,347",1.3186897040388075
41,187220,디티앤씨,"4,735",205,4.15,"118,028","4,900","4,900","4,700","22,244","5,146",4.32258064516129
42,348340,뉴로메카,"18,550",800,4.13,"894,379","18,950","19,400","18,500","45,730","37,579",1.216903057558743
43,288980,모아데이타,"2,795",120,4.12,"1,141,402","2,845","2,880","2,785","204,406","103,655",1.9719839853359702
44,090360,로보스타,"25,750","1,100",4.10,"1,063,572","26,050","26,450","25,350","15,977","23,651",0.6755316899919666
45,315640,딥노이드,"7,230",290,3.86,"130,427","7,370","7,440","7,160","15,062","1,075",14.011162790697675
46,085670,뉴프렉스,"6,390",250,3.77,"684,484","6,480","6,530","6,360","90,025","24,914",3.6134301998876133
47,190510,나무가,"15,350",600,3.76,"375,587","15,600","15,700","15,150","130,060","33,431",3.8904011247046153
48,203690,프로스테믹스,"1,040",40,3.70,"32,073","1,070","1,070","1,035","53,040","36,315",1.4605534902932673
49,083470,이엠앤아이,"6,180",230,3.59,"122,433","6,470","6,470","6,150","34,543","6,690",5.16337817638266
50,041190,우리기술투자,"4,445",165,3.58,"850,630","4,470","4,490","4,335","75,837","53,225",1.4248379520901833
51,101730,위메이드맥스,"10,800",400,3.57,"223,338","10,950","11,150","10,700","64,807","38,506",1.6830364099101438
52,049480,오픈베이스,"2,835",105,3.57,"535,543","2,900","2,910","2,825","112,739","23,375",4.823058823529411
53,331520,밸로프,"1,760",65,3.56,"3,668,905","1,800","1,810","1,745","311,374","331,570",0.9390897849624513
54,115440,우리넷,"9,260",340,3.54,"174,487","9,600","9,600","9,150","3,649","4,928",0.7404626623376623
55,264850,이랜시스,"2,615",95,3.51,"205,628","2,630","2,725","2,605","28,101","7,678",3.6599374837197187
56,171090,선익시스템,"19,300",700,3.50,"171,677","19,700","19,900","19,250","53,022","19,323",2.743983853438907
57,084990,헬릭스미스,"11,050",400,3.49,"49,083","11,300","11,400","11,050","23,106","11,326",2.0400847607275296
58,060240,룽투코리아,"3,045",110,3.49,"415,575","3,120","3,125","3,040","101,248","28,517",3.5504435950485673
59,086710,선진뷰티사이언스,"6,960",250,3.47,"93,092","7,180","7,240","6,950","8,243","2,719",3.0316292754689225
60,310210,보로노이,"30,650","1,100",3.46,"29,965","31,700","31,700","30,600","6,960","1,425",4.88421052631579
61,337930,브랜드엑스코퍼레이션,"6,420",230,3.46,"298,979","6,590","6,700","6,350","15,987","3,490",4.58080229226361
62,069330,유아이디,"1,815",65,3.46,"27,965","1,870","1,870","1,800","7,913","9,645",0.8204250907205806
63,194480,데브시스터즈,"61,600","2,200",3.45,"72,415","63,300","63,800","61,000","12,072","1,455",8.296907216494846
64,131400,이브이첨단소재,"1,680",60,3.45,"592,769","1,735","1,735","1,665","168,106","58,508",2.8732139194640047
65,064480,브리지텍,"5,120",180,3.40,"356,965","5,240","5,260","5,080","41,198","17,668",2.3317862802807334
