,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"40,778,857","2,300","2,445","2,210","368,472","322,564",1.1423221438226212
1,257720,실리콘투,"3,085",525,20.51,"31,903,225","2,550","3,140","2,525","327,969","463,790",0.7071497876193967
3,090710,휴림로봇,"2,660",20,0.75,"17,515,490","2,610","2,775","2,605","768,635","485,650",1.582693297642335
4,031310,아이즈비전,"3,240",240,8.00,"17,375,398","3,040","3,575","3,030","63,166","14,296",4.4184387241186345
5,053590,한국테크놀로지,474,7,1.46,"14,793,129",484,493,467,"1,109,454","734,270",1.5109619077451073
6,276730,제주맥주,"1,535",155,11.23,"14,613,596","1,380","1,755","1,355","125,848","154,747",0.8132500145398618
7,094480,갤럭시아머니트리,"5,850","1,075",22.51,"14,234,001","4,700","6,200","4,620","71,670","70,343",1.018864705798729
8,037950,엘컴텍,"1,260",15,1.20,"13,507,965","1,355","1,410","1,250","340,861","153,057",2.227019999085308
9,900270,헝셩그룹,429,15,3.62,"12,649,690",413,447,394,"455,671","86,852",5.246522820430157
10,005160,동국산업,"4,160",220,5.58,"12,502,340","4,065","4,625","4,065","78,305","14,119",5.54607266803598
11,380540,옵티코어,"3,185",160,4.78,"11,230,244","3,290","3,530","3,115","121,093","47,333",2.5583208332453045
12,006910,보성파워텍,"4,195",200,5.01,"10,875,960","4,285","4,455","4,160","73,618","31,521",2.3355223501792457
13,060230,소니드,"4,330",120,2.70,"8,894,588","5,050","5,200","4,310","76,108","28,000",2.718142857142857
14,417180,핑거스토리,"11,150",500,4.29,"8,870,525","12,100","12,800","10,950","235,533","252,952",0.9311371327366457
15,214270,FSN,"3,895",110,2.91,"8,590,886","3,725","4,230","3,670","22,168","24,740",0.8960388035569927
16,015710,코콤,"7,840",140,1.75,"7,449,366","7,850","8,740","7,750","72,662","14,918",4.870760155516825
17,036030,케이티알파,"7,460",310,3.99,"7,346,247","8,150","8,290","7,400","73,493","29,087",2.52666139512497
18,204610,티쓰리,"1,865",25,1.36,"7,303,442","1,835","1,940","1,815","352,543","210,481",1.6749397807878146
19,207760,미스터블루,"3,570",10,0.28,"7,150,388","3,530","3,685","3,505","258,791","102,842",2.516394080239591
20,082660,코스나인,874,14,1.63,"7,041,216",871,968,826,"13,248","52,330",0.25316262182304605
21,273060,와이즈버즈,"1,410",40,2.92,"6,592,833","1,390","1,575","1,370","174,393","60,808",2.8679285620313117
22,900310,컬러레이,"1,445",35,2.48,"6,237,898","1,395","1,470","1,375","414,684","338,312",1.2257442833833858
23,159910,스킨앤스킨,232,2,0.87,"6,071,288",230,239,224,"593,693","965,642",0.6148168783047961
24,100130,동국S&C,"5,080",305,6.39,"5,900,839","4,920","5,240","4,920","76,357","129,561",0.589351733932279
25,331520,밸로프,"1,775",50,2.74,"5,351,913","1,800","1,820","1,745","260,101","232,483",1.1187957829174606
26,189860,서전기전,"6,510",280,4.49,"5,250,926","6,300","7,500","6,290","30,862","15,853",1.9467608654513342
27,270660,에브리봇,"17,650",600,3.52,"5,238,127","17,150","19,600","17,000","77,972","49,363",1.579563640783583
28,148780,비플라이소프트,"1,170",60,5.41,"5,008,779","1,090","1,215","1,085","400,567","405,622",0.987537658213805
29,037030,파워넷,"3,560",60,1.71,"4,852,325","3,500","3,735","3,455","94,060","13,068",7.197734925007652
30,108860,셀바스AI,"10,600",550,4.93,"4,687,540","11,150","11,350","10,350","418,706","313,441",1.3358367284433115
31,419530,SAMG엔터,"48,500","9,000",22.78,"4,668,059","38,900","49,300","38,700","24,684","15,925",1.5500156985871272
32,425040,티이엠씨,"29,550","1,600",5.72,"4,624,857","27,950","32,900","26,200","9,980","11,265",0.8859298712827341
33,322780,코퍼스코리아,"3,180",90,2.91,"4,433,095","3,095","3,355","3,060","55,147","43,127",1.2787117119206066
34,376290,씨유테크,"4,920",505,11.44,"4,218,778","4,510","5,730","4,505","22,978","5,479",4.193830991056762
35,336060,웨이버스,"1,835",145,7.32,"3,943,533","1,935","1,950","1,815","378,297","182,115",2.077242401779096
36,335890,비올,"3,960",210,5.60,"3,901,701","3,765","4,025","3,765","32,476","135,882",0.23900148658394785
37,227610,아우딘퓨쳐스,"2,135",180,7.78,"3,828,210","2,245","2,310","2,115","97,854","44,596",2.1942326666068706
38,054920,한컴위드,"5,350",150,2.73,"3,780,722","5,440","5,740","5,310","56,895","28,404",2.0030629488804395
39,115530,씨엔플러스,548,6,1.08,"3,678,078",553,603,543,"75,682","60,732",1.2461634723045512
40,044060,조광ILI,"1,265",30,2.43,"3,532,849","1,300","1,310","1,255","551,126","450,205",1.2241667684721405
41,065650,메디프론,"1,785",50,2.88,"3,451,809","1,745","1,850","1,710","59,881","197,580",0.3030721732968924
42,298870,다올인베스트먼트,"3,465",165,4.55,"3,450,389","3,560","3,600","3,405","166,172","28,495",5.831619582382874
43,054180,메디콕스,"2,120",55,2.66,"3,035,673","2,065","2,300","2,060","127,836","40,265",3.174866509375388
