,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"38,093,899","2,300","2,445","2,210","266,675","571,180",0.4668843446899401
2,090710,휴림로봇,"2,685",5,0.19,"16,507,674","2,610","2,775","2,605","554,242","206,576",2.682993184106576
3,031310,아이즈비전,"3,285",285,9.50,"15,944,973","3,040","3,575","3,030","34,939","25,340",1.3788082083662194
4,276730,제주맥주,"1,535",155,11.23,"12,940,047","1,380","1,755","1,355","136,583","123,667",1.1044417670033235
5,037950,엘컴텍,"1,285",40,3.21,"12,820,111","1,355","1,410","1,270","392,800","323,806",1.2130720246073265
6,053590,한국테크놀로지,473,8,1.66,"12,546,171",484,493,467,"986,695","270,723",3.6446663194482922
7,005160,동국산업,"4,235",295,7.49,"11,866,019","4,065","4,625","4,065","52,401","32,229",1.6258959322349438
8,380540,옵티코어,"3,155",190,5.68,"10,549,680","3,290","3,530","3,115","201,409","63,860",3.15391481365487
9,006910,보성파워텍,"4,225",230,5.76,"10,291,045","4,285","4,455","4,220","74,877","36,167",2.070312716011834
10,094480,갤럭시아머니트리,"5,930","1,155",24.19,"9,893,232","4,700","6,200","4,620","104,612","77,423",1.3511747155238107
11,060230,소니드,"4,345",105,2.36,"8,622,085","5,050","5,200","4,310","41,690","22,619",1.8431407224015208
12,417180,핑거스토리,"11,100",550,4.72,"8,531,857","12,100","12,800","10,950","261,668","162,254",1.612706004166307
13,036030,케이티알파,"7,420",350,4.50,"7,166,882","8,150","8,290","7,400","83,549","14,232",5.870503091624508
14,015710,코콤,"7,960",20,0.25,"6,994,731","7,850","8,740","7,750","49,036","13,334",3.67751612419379
15,214270,FSN,"4,150",365,9.64,"6,751,577","3,725","4,230","3,670","34,147","26,051",1.3107750182334652
16,204610,티쓰리,"1,870",30,1.63,"6,690,246","1,835","1,940","1,815","283,009","479,822",0.5898208085498372
17,082660,코스나인,871,11,1.28,"6,497,832",871,968,826,"117,029","16,655",7.0266586610627435
18,257720,실리콘투,"2,760",200,7.81,"6,210,012","2,550","2,785","2,525","129,227","214,358",0.6028559699194805
19,207760,미스터블루,"3,540",40,1.12,"6,145,182","3,530","3,685","3,510","145,429","141,741",1.0260192887026336
20,273060,와이즈버즈,"1,445",75,5.47,"6,111,957","1,390","1,575","1,370","209,443","84,031",2.4924492151705917
21,900270,헝셩그룹,418,4,0.97,"5,817,260",413,444,394,"141,980","64,187",2.211974387337
22,189860,서전기전,"6,530",300,4.82,"5,156,971","6,300","7,500","6,290","45,720","18,349",2.491688920377132
23,270660,에브리봇,"17,900",850,4.99,"5,029,474","17,150","19,600","17,000","104,322","67,971",1.5348016065675067
24,100130,동국S&C,"5,090",315,6.60,"4,696,537","4,920","5,240","4,920","63,327","44,293",1.4297293025986046
