,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,079190,6.71,케스피온,"1,050",50,5.00,"138,591","1,000","1,055",984,"47,725","19,436",2.455494957810249
25,063170,6.61,서울옥션,"17,750",900,5.34,"1,018,604","16,800","19,000","16,650","28,994","14,640",1.980464480874317
26,163730,6.58,핑거,"12,150",500,4.29,"98,469","11,600","12,150","11,400","11,605","20,464",0.5670934323690383
27,053270,6.47,구영테크,"2,470",0,0.00,"50,173","2,465","2,485","2,320","25,658","7,958",3.2241769288766022
28,031310,6.44,아이즈비전,"3,225",225,7.50,"16,566,955","3,040","3,575","3,030","108,454","24,798",4.373497862730866
29,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,904","11,000","11,800","11,000","8,799","17,004",0.5174664784756527
30,241710,6.28,코스메카코리아,"11,000",400,3.77,"130,477","10,450","11,000","10,350","26,979","26,731",1.009277617747185
31,387310,6.27,대신밸런스제10호스팩,"2,880",90,3.23,"246,835","2,790","2,900","2,710","15,078","45,525",0.3312026359143328
32,352910,6.19,오비고,"11,150",100,0.89,"66,774","11,150","11,300","10,500","9,444","10,812",0.8734739178690344
33,159010,6.19,아스플로,"12,000",500,4.35,"393,335","11,450","12,250","11,300","44,250","93,792",0.4717886386898669
34,047920,6.19,HLB제약,"12,000",50,0.42,"85,990","11,950","12,150","11,300","16,730","12,770",1.3101018010963195
35,056080,6.17,유진로봇,"5,160",205,4.14,"2,845,744","4,885","5,630","4,860","58,403","27,492",2.1243634511857996
36,089530,6.13,에이티세미콘,"1,125",30,2.74,"1,535,230","1,070","1,155","1,060","165,726","153,408",1.0802956821026284
37,086900,6.08,메디톡스,"136,000","4,900",3.74,"27,322","129,600","136,700","128,200",696,963,0.7227414330218068
38,219550,6.02,디와이디,"1,410",30,2.17,"290,299","1,365","1,430","1,330","89,083","95,226",0.9354903072690232
39,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"51,300","12,600","13,250","12,450","16,449","6,178",2.6625121398510845
40,196700,5.99,웹스,"3,450",20,0.58,"198,561","3,470","3,470","3,255","19,246","8,548",2.2515208235844644
41,950200,5.90,소마젠,"7,540",420,5.90,"966,498","7,230","7,830","7,120","22,550","2,977",7.57473967080954
42,214270,5.86,FSN,"3,885",100,2.64,"7,955,328","3,725","4,230","3,670","48,010","39,643",1.2110586988875716
43,154040,5.86,솔루에타,"2,800",5,0.18,"14,404","2,765","2,860","2,645","5,513","3,226",1.7089274643521388
44,182360,5.72,큐브엔터,"21,250","1,100",5.46,"884,251","20,100","21,550","20,100","36,582","109,304",0.33468125594671744
45,038680,5.72,에스넷,"5,360",230,4.11,"266,942","5,530","5,530","5,070","14,994","9,237",1.623254303345242
46,950170,5.64,JTC,"4,120",220,5.64,"167,402","3,900","4,150","3,900","8,613","27,592",0.31215569730356624
47,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,495","1,615","1,720","1,600","40,433","19,527",2.070620166948328
48,293580,5.60,나우IB,"12,250",400,3.38,"51,483","11,800","12,300","11,600","19,837","11,608",1.708907649896623
49,119500,5.56,포메탈,"3,610",135,3.88,"345,078","3,485","3,765","3,420","27,525","7,724",3.563568099430347
50,119830,5.55,아이텍,"9,130",480,5.55,"190,924","8,670","9,160","8,650","7,891","50,106",0.15748612940566
51,336570,5.50,원텍,"4,605",200,4.54,"1,807,216","4,400","4,735","4,365","16,871","58,973",0.28608007054075596
52,335890,5.44,비올,"3,970",220,5.87,"3,353,242","3,765","4,025","3,765","31,190","167,742",0.18594031309987957
53,043150,5.41,바텍,"34,100","1,250",3.81,"53,665","32,350","34,500","32,350","3,680","4,394",0.8375056895766955
54,260930,5.33,씨티케이,"5,730",170,3.06,"50,120","5,560","5,760","5,440","6,859","5,558",1.2340770061173083
55,256150,5.32,한독크린텍,"7,920",330,4.35,"18,898","7,520","7,950","7,520","1,672","1,696",0.9858490566037735
56,035760,5.30,CJ ENM,"109,200","4,200",4.00,"144,650","105,000","109,800","103,700","3,657","6,863",0.5328573510126766
57,224110,5.29,에이텍티앤,"10,950",300,2.82,"221,021","10,400","11,300","10,400","24,285","27,212",0.8924371600764369
58,301300,5.16,바이브컴퍼니,"26,500",300,1.15,"97,624","26,000","27,650","25,200","1,389","2,202",0.6307901907356949
59,265740,5.16,엔에프씨,"9,370",410,4.58,"55,046","8,960","9,590","8,910","1,869","1,804",1.0360310421286032
60,228670,5.12,레이,"24,650","1,000",4.23,"154,181","23,650","24,750","23,450","8,346","19,286",0.43274914445711915
61,900310,5.09,컬러레이,"1,445",35,2.48,"4,396,492","1,395","1,460","1,375","275,548","421,239",0.6541369626269172
62,016100,5.06,리더스코스메틱,"3,425",140,4.26,"20,971","3,295","3,460","3,260","1,282","3,266",0.3925290875688916
63,052020,5.05,에스티큐브,"14,550",0,0.00,"492,108","14,300","15,000","13,850","35,523","53,187",0.6678887698121722
64,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"652,885","49,900","52,300","49,500","23,547","54,746",0.43011361560661965
65,270660,5.00,에브리봇,"17,850",800,4.69,"5,084,438","17,150","19,600","17,000","87,588","98,213",0.8918167656012952
66,085370,4.94,루트로닉,"20,200",750,3.86,"324,922","19,500","20,200","19,250","27,644","50,427",0.5481983857853927
67,018700,4.84,바른손,"2,815",65,2.36,"1,985,918","2,740","3,010","2,685","55,790","13,767",4.052444250744534
68,369370,4.82,블리츠웨이,"2,285",90,4.10,"93,888","2,195","2,310","2,180","5,862","14,180",0.4133991537376587
69,078940,4.82,코드네이처,"1,195",35,3.02,"76,911","1,155","1,215","1,140","42,023","9,136",4.599715411558669
70,222810,4.82,세토피아,"1,305",30,2.35,"201,355","1,265","1,325","1,245","49,450","128,208",0.3857013602895295
71,228850,4.80,레이언스,"12,000",400,3.45,"38,028","11,500","12,050","11,450","23,133","22,284",1.038099084544965
72,048260,4.80,오스템임플란트,"146,400","6,700",4.80,"227,096","139,800","146,400","139,700","11,624","10,896",1.066813509544787
73,230980,4.80,에이트원,851,36,4.06,"1,126,143",888,888,812,"233,569","11,210",20.83577163247101
74,273060,4.74,와이즈버즈,"1,435",65,4.74,"6,182,930","1,390","1,575","1,370","227,720","64,857",3.511109055306289
75,100130,4.67,동국S&C,"5,150",375,7.85,"5,003,254","4,920","5,240","4,920","68,779","106,372",0.6465893280186515
76,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"483,125","3,240","3,630","3,220","7,552","1,211",6.236168455821635
77,115960,4.66,연우,"20,200",600,3.06,"248,332","19,400","20,500","19,300","15,260","37,385",0.40818510097632743
78,067290,4.59,JW신약,"3,420",30,0.88,"141,737","3,360","3,425","3,270","5,520","7,975",0.6921630094043887
79,027050,4.56,코리아나,"3,665",105,2.95,"922,500","3,560","3,700","3,505","22,330","59,657",0.374306451883266
80,377030,4.53,맥스트,"15,000",50,0.33,"881,062","14,700","15,300","14,350","29,897","91,094",0.32819944233429205
81,042510,4.52,라온시큐어,"2,430",55,2.32,"244,878","2,340","2,460","2,325","18,114","45,426",0.39875842028794084
82,060280,4.50,큐렉소,"7,900",390,5.19,"308,428","7,600","7,960","7,560","8,564","50,451",0.1697488652355751
83,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"75,902","1,475","1,530","1,450","14,587","25,955",0.5620111731843576
84,064290,4.47,인텍플러스,"16,350",500,3.15,"56,688","15,850","16,400","15,650","3,973","16,641",0.2387476714139775
85,362320,4.46,청담글로벌,"11,700",0,0.00,"1,512,252","11,600","11,950","11,200","253,124","325,848",0.7768161842331394
86,104200,4.43,NHN벅스,"6,600",40,0.61,"92,037","6,540","6,630","6,320","5,861","6,415",0.9136399064692128
87,054630,4.42,에이디칩스,402,12,3.08,"593,780",385,407,385,"49,277","89,788",0.5488149864124382
88,136410,4.37,아셈스,"11,950",300,2.58,"89,629","11,500","12,000","11,450","15,169","28,635",0.5297363366509517
89,052400,4.36,코나아이,"17,950",550,3.16,"22,394","17,350","18,000","17,200","8,383","3,758",2.2307078233102713
90,063440,4.33,SM Life Design,"2,530",70,2.85,"952,267","2,425","2,560","2,425","121,085","112,601",1.0753456896475164
91,314140,4.29,알피바이오,"14,600",600,4.29,"531,978","14,200","14,850","14,000","17,338","47,694",0.36352581037447057
92,272110,4.29,케이엔제이,"14,600",350,2.46,"47,313","14,250","14,650","14,000","5,253","32,099",0.16364995794261503
93,065680,4.27,우주일렉트로,"14,650",500,3.53,"23,988","14,050","14,700","14,050","3,713","8,222",0.45159328630503526
94,241790,4.25,오션브릿지,"13,500",350,2.66,"45,403","13,100","13,650","12,950","12,895","10,843",1.1892465184911925
95,041510,4.23,에스엠,"76,400","2,300",3.10,"385,759","73,700","76,500","73,300","10,247","30,807",0.3326192099198234
96,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"494,378","2,155","2,260","2,130","39,821","28,416",1.4013583896396395
97,189860,4.13,서전기전,"6,550",320,5.14,"5,182,758","6,300","7,500","6,290","40,376","14,696",2.7474142623843223
98,082660,4.12,코스나인,860,0,0.00,"6,735,073",871,968,826,"132,972","20,682",6.429358862779228
99,217480,4.01,에스디생명공학,"1,555",25,1.63,"388,111","1,530","1,565","1,495","138,436","73,108",1.8935820977184439
