,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,235",300,15.50,"18,788,792","2,300","2,445","2,210","143,315","154,038",0.9303873070281359
1,198940,한주라이트메탈,"4,910",795,19.32,"15,529,873","4,115","5,000","4,115","32,496","24,619",1.3199561314431942
2,006910,보성파워텍,"4,430",435,10.89,"6,483,327","4,285","4,455","4,255","20,671","10,981",1.882433293871232
3,037950,엘컴텍,"1,335",90,7.23,"6,114,614","1,355","1,390","1,315","30,129","83,245",0.36193164754639917
4,417180,핑거스토리,"11,700",50,0.43,"5,901,468","12,100","12,800","11,700","222,108","212,776",1.0438583298868294
5,005160,동국산업,"4,525",585,14.85,"5,673,408","4,065","4,625","4,065","4,511","11,058",0.40793995297522156
6,053590,한국테크놀로지,477,4,0.83,"5,415,788",484,493,467,"161,054","217,998",0.7387865943724254
7,060230,소니드,"4,600",150,3.37,"5,117,815","5,050","5,200","4,570","90,168","18,042",4.99767209843698
8,380540,옵티코어,"3,470",125,3.74,"4,109,672","3,290","3,485","3,280","31,631","27,238",1.1612820324546589
9,036030,케이티알파,"8,030",260,3.35,"3,819,721","8,150","8,290","7,850","107,818","74,773",1.4419375977959958
10,207760,미스터블루,"3,595",15,0.42,"3,066,182","3,530","3,685","3,510","114,311","39,657",2.8824923720906774
11,108860,셀바스AI,"10,600",550,4.93,"2,475,774","11,150","11,350","10,450","91,421","49,553",1.844913526930761
12,090710,휴림로봇,"2,650",30,1.12,"2,292,937","2,610","2,675","2,605","113,173","30,564",3.7028203114775553
13,044060,조광ILI,"1,280",45,3.64,"2,238,179","1,300","1,310","1,270","169,405","66,058",2.564488782585001
14,336060,웨이버스,"1,855",125,6.31,"1,883,786","1,935","1,950","1,835","51,305","20,353",2.520758610524247
15,376290,씨유테크,"5,380",965,21.86,"1,861,518","4,510","5,730","4,505","1,842",292,6.308219178082192
16,031310,아이즈비전,"3,330",330,11.00,"1,798,077","3,040","3,340","3,030","4,343",862,5.038283062645012
17,100130,동국S&C,"5,210",435,9.11,"1,696,705","4,920","5,230","4,920","8,645","1,880",4.598404255319149
18,331520,밸로프,"1,785",40,2.19,"1,694,861","1,800","1,810","1,760","45,634","32,575",1.4008902532617038
19,322780,코퍼스코리아,"3,295",205,6.63,"1,652,171","3,095","3,355","3,095","21,326","15,664",1.3614657814096016
20,227610,아우딘퓨쳐스,"2,250",65,2.81,"1,272,707","2,245","2,310","2,205","67,518","29,622",2.2793194247518738
21,273060,와이즈버즈,"1,480",110,8.03,"1,166,085","1,390","1,485","1,370","93,749","150,457",0.6230949706560679
22,121800,비덴트,"4,400",205,4.45,"1,025,101","4,480","4,480","4,305","5,191","40,691",0.12757120739229805
23,297090,씨에스베어링,"9,410",450,5.02,"998,023","9,350","9,490","9,120","4,923","20,542",0.2396553402784539
24,032820,우리기술,"1,495",30,2.05,"996,696","1,490","1,510","1,475","83,064","24,505",3.389675576412977
25,090150,아이윈,"1,520",20,1.33,"994,494","1,580","1,585","1,500","90,871","74,366",1.2219428233332437
26,086960,MDS테크,"2,530",10,0.40,"979,995","2,485","2,595","2,485","29,234","1,624",18.001231527093594
27,298870,다올인베스트먼트,"3,530",100,2.75,"975,283","3,560","3,600","3,530","20,357","6,560",3.103201219512195
28,900310,컬러레이,"1,420",10,0.71,"938,343","1,395","1,435","1,375","68,357","20,799",3.28655223808837
29,270660,에브리봇,"17,950",900,5.28,"915,051","17,150","18,550","17,000","18,521","29,604",0.6256249155519524
30,297570,알로이스,"1,985",50,2.46,"887,485","2,010","2,015","1,955","68,411","44,882",1.5242413439686289
31,205470,휴마시스,"18,350",500,2.80,"885,703","18,500","18,700","18,200","23,586","96,696",0.24391908662199058
32,106520,노블엠앤비,"2,040",45,2.26,"884,440","2,225","2,225","2,010","6,955","7,313",0.9510460823191577
33,057680,티사이언티픽,"2,640",65,2.52,"880,636","2,800","2,810","2,575",418,"7,198",0.058071686579605444
34,425040,티이엠씨,"28,450",500,1.79,"876,062","27,950","28,800","26,200",766,"90,326",0.00848039324225583
35,389260,대명에너지,"24,950","1,250",5.27,"865,572","24,500","25,650","24,100","10,466","2,471",4.235532173209227
36,096040,이트론,158,0,0.00,"794,513",156,159,156,"1,043,972","135,877",7.683213494557577
37,187790,나노,"1,385",110,7.36,"723,448","1,445","1,470","1,380","7,799",658,11.85258358662614
38,013720,CBI,379,5,1.30,"722,156",381,383,373,"49,629","75,247",0.6595478889523835
39,317830,에스피시스템스,"9,790",790,8.78,"634,482","9,000","10,200","8,870","2,421","1,775",1.363943661971831
40,036010,아비코전자,"11,250",350,3.21,"630,638","11,450","11,600","11,200","27,950","20,517",1.3622849344446069
41,082660,코스나인,901,41,4.77,"623,300",871,918,871,"41,471","10,903",3.803632027882234
42,270520,지엔원에너지,"4,180",95,2.22,"597,018","4,310","4,315","4,130","8,149","5,807",1.4033063543998623
43,111870,KH 전자,269,1,0.37,"565,510",270,271,261,"109,695","12,306",8.913944417357387
44,394280,오픈엣지테크놀로지,"12,100",900,6.92,"565,494","12,600","12,650","12,000","30,465","5,242",5.811713086608165
45,159910,스킨앤스킨,229,1,0.43,"558,383",230,231,225,"18,836","14,952",1.2597645799892991
46,014200,광림,"1,015",25,2.40,"557,699","1,020","1,035","1,015","112,609","26,900",4.186208178438662
47,066410,버킷스튜디오,"1,695",25,1.45,"541,037","1,695","1,700","1,670","58,958","26,472",2.22718343910547
48,388050,지투파워,"8,740",260,3.07,"537,367","8,720","8,830","8,700","33,229","27,385",1.2134014971699836
49,900270,헝셩그룹,407,7,1.69,"528,949",413,413,394,"30,004","82,186",0.3650743435621639
50,335890,비올,"3,810",60,1.60,"527,251","3,765","3,875","3,765","47,099","4,067",11.58077206786329
51,204610,티쓰리,"1,845",5,0.27,"503,896","1,835","1,875","1,815","191,622","86,156",2.2241283253632944
52,340440,세림B&G,"2,620",10,0.38,"486,053","2,585","2,620","2,570","90,435","52,579",1.7199832632800167
53,288980,모아데이타,"2,835",80,2.74,"478,899","2,845","2,880","2,810","26,276","5,484",4.791393143690737
54,230980,에이트원,874,13,1.47,"463,099",888,888,812,"15,462","8,691",1.7790818087676907
55,090360,로보스타,"25,900",950,3.54,"449,584","26,050","26,350","25,600","18,603","5,339",3.4843603671099457
56,018000,유니슨,"1,780",90,5.33,"446,252","1,705","1,780","1,705","7,620","6,466",1.1784720074234458
57,215100,로보로보,"7,520",130,1.70,"443,560","7,450","7,560","7,300","2,821","8,391",0.3361935406983673
58,226360,KH 건설,460,10,2.13,"441,034",468,468,455,"14,737","57,124",0.2579826342693089
59,362320,청담글로벌,"11,700",0,0.00,"439,199","11,600","11,950","11,500","50,230","33,798",1.486182614355879
60,067000,조이시티,"5,120",40,0.78,"427,094","5,100","5,140","5,040","45,890","5,035",9.114200595829196
61,263800,데이타솔루션,"7,150",640,8.22,"426,663","7,390","7,400","7,100","7,656","2,430",3.1506172839506172
62,054920,한컴위드,"5,330",170,3.09,"420,772","5,440","5,470","5,310","14,630","8,107",1.8046132971506106
63,214270,FSN,"3,830",45,1.19,"413,213","3,725","3,835","3,720","13,513","6,864",1.968677156177156
64,078890,가온미디어,"8,050",140,1.77,"402,711","7,990","8,210","7,980","9,949","10,100",0.985049504950495
65,033320,제이씨현시스템,"5,850",310,5.03,"395,078","6,020","6,030","5,780","11,689","2,776",4.210734870317003
66,041460,한국전자인증,"5,750",280,4.64,"386,038","5,910","5,930","5,730","11,429","2,938",3.8900612661674607
