,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,572,483","17,700","17,700","15,050","80,460","14,346",5.608531994981179
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",41,334,0.12275449101796407
2,356860,티엘비,"17,750","2,050",10.35,"711,765","18,950","19,250","17,250","44,655","43,456",1.0275911266568483
3,263800,데이타솔루션,"7,020",770,9.88,"949,238","7,390","7,400","7,000","49,163","6,877",7.148902137559983
4,336060,웨이버스,"1,830",150,7.58,"3,882,345","1,935","1,950","1,815","397,694","137,513",2.892046570142459
5,033320,제이씨현시스템,"5,710",450,7.31,"1,216,880","6,020","6,030","5,640","56,195","9,149",6.142201333479068
6,222110,팬젠,"5,900",450,7.09,"34,792","6,330","6,330","5,810","6,591","1,695",3.888495575221239
7,065570,삼영이엔씨,"4,785",335,6.54,"85,693","4,865","4,930","4,745","3,525","2,506",1.4066241021548285
8,296640,이노룰스,"12,250",850,6.49,"277,248","12,850","12,900","12,250","30,460","19,602",1.5539230690745842
9,099750,이지케어텍,"24,650","1,700",6.45,"135,491","25,800","25,900","24,150","7,733","1,562",4.950704225352113
10,237820,플레이디,"5,950",410,6.45,"430,808","6,220","6,310","5,890","8,241","7,829",1.052624856303487
11,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,421,615","2,245","2,310","2,140","70,496","45,063",1.5643876350886536
12,300080,플리토,"24,700","1,600",6.08,"114,590","25,950","26,300","24,400","12,882","3,544",3.634875846501129
13,187790,나노,"1,405",90,6.02,"1,766,412","1,445","1,470","1,375","211,606","91,938",2.3016163066414324
14,357880,비트나인,"8,600",540,5.91,"518,769","9,030","9,160","8,560","9,904","12,100",0.8185123966942148
15,058970,엠로,"16,750","1,050",5.90,"151,791","17,800","17,950","16,300","29,428","3,295",8.931107738998483
16,239340,줌인터넷,"4,680",290,5.84,"1,018,744","4,775","4,815","4,595","21,117","32,216",0.6554817481996523
17,298380,에이비엘바이오,"20,500","1,250",5.75,"656,299","21,500","21,500","20,150","120,953","16,963",7.130401462005541
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,053,041","20,250","20,300","19,300","107,406","29,763",3.6087087995161777
19,377480,마인즈랩,"19,550","1,150",5.56,"351,942","20,550","20,550","18,800","17,020","7,739",2.199250549166559
20,389140,포바이포,"12,150",700,5.45,"270,080","12,500","12,550","12,000","39,677","20,939",1.894885142556951
21,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"574,228","6,590","6,700","6,150","33,726","4,950",6.8133333333333335
22,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,564,969","12,600","12,650","11,850","98,315","66,378",1.481138328964416
23,108860,셀바스AI,"10,550",600,5.38,"4,624,214","11,150","11,350","10,350","512,240","284,822",1.7984565798990246
24,315640,딥노이드,"7,130",390,5.19,"162,234","7,370","7,440","7,130","12,350","3,795",3.254281949934124
25,041460,한국전자인증,"5,720",310,5.14,"855,250","5,910","5,930","5,660","100,893","36,449",2.768059480369832
26,380540,옵티코어,"3,175",170,5.08,"10,973,143","3,290","3,530","3,115","67,226","43,340",1.5511305952930319
27,298870,다올인베스트먼트,"3,450",180,4.96,"3,354,892","3,560","3,600","3,405","156,716","25,631",6.114314697046545
28,186230,그린플러스,"10,850",550,4.82,"207,697","11,350","11,800","10,750","43,612","7,833",5.5677262862249455
29,270520,지엔원에너지,"4,070",205,4.80,"1,874,888","4,310","4,315","4,000","70,307","15,998",4.394736842105263
30,417180,핑거스토리,"11,100",550,4.72,"8,682,670","12,100","12,800","10,950","242,568","222,452",1.09042849693417
31,258790,소프트캠프,"1,730",85,4.68,"585,629","1,750","1,770","1,720","85,319","55,620",1.533962603380079
32,372800,아이티아이즈,"9,280",450,4.62,"114,767","9,720","9,720","9,180","9,714","2,756",3.5246734397677795
33,036030,케이티알파,"7,420",350,4.50,"7,297,588","8,150","8,290","7,400","85,831","22,699",3.781267897264197
34,389500,에스비비테크,"22,350","1,050",4.49,"372,307","22,850","23,150","22,150","29,768","13,550",2.19690036900369
35,090360,로보스타,"25,650","1,200",4.47,"1,137,499","26,050","26,450","25,350","19,733","34,294",0.5754067766956319
36,399720,가온칩스,"18,350",850,4.43,"276,135","18,750","18,850","18,200","36,822","15,816",2.3281487101669196
37,289220,자이언트스텝,"19,650",900,4.38,"362,889","20,250","20,250","19,450","35,458","20,709",1.7122024240668308
