,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,082660,30.75,코스나인,"1,080",220,25.58,"17,325,252",871,"1,110",826,"121,653","63,272",1.9226988241244152
3,094480,27.06,갤럭시아머니트리,"5,870","1,095",22.93,"21,290,598","4,700","6,200","4,620","46,409","34,697",1.3375507968988674
4,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"5,513,155","38,900","49,300","38,700","41,056","5,310",7.731826741996233
5,050120,18.82,ES큐브,"5,050",730,16.90,"2,284,988","4,275","5,490","4,250","23,230","9,132",2.543802014892685
6,273060,17.52,와이즈버즈,"1,610",240,17.52,"9,831,172","1,390","1,645","1,370","134,325","91,448",1.4688675531449567
7,362320,16.96,청담글로벌,"13,100","1,400",11.97,"14,963,651","11,600","13,450","11,200","195,973","276,380",0.709070844489471
8,257720,14.65,실리콘투,"2,895",335,13.09,"47,866,759","2,550","3,140","2,525","250,695","149,533",1.6765195642433444
9,098460,12.90,고영,"15,750","1,750",12.50,"1,558,942","14,150","16,000","13,950","26,683","81,832",0.3260704858734969
10,304100,12.34,솔트룩스,"21,850","1,350",6.59,"2,695,867","20,900","22,200","19,450","30,862","24,673",1.250841000283711
11,276730,12.18,제주맥주,"1,520",140,10.14,"15,828,122","1,380","1,755","1,355","180,424","126,783",1.4230930014276362
12,368970,11.04,오에스피,"6,540",620,10.47,"2,702,012","5,940","6,830","5,890","17,100","13,598",1.2575378732166496
13,227610,10.98,아우딘퓨쳐스,"2,275",40,1.73,"6,627,974","2,245","2,310","2,050","67,084","112,831",0.59455291542218
14,376290,10.65,씨유테크,"4,985",570,12.91,"5,482,471","4,510","5,730","4,505","39,263","35,662",1.1009758286130895
15,096610,10.32,알에프세미,"3,100",245,8.58,"775,153","2,860","3,200","2,810","17,560","31,190",0.5630009618467458
16,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"1,114,702","4,970","5,370","4,850","30,995","83,977",0.3690891553639687
17,073570,9.67,어반리튬,"14,750","2,900",16.43,"3,591,160","17,700","17,700","13,450","28,210","29,817",0.9461045712177617
18,108860,9.66,셀바스AI,"11,350",200,1.79,"10,293,181","11,150","11,700","10,350","253,729","211,300",1.2007998106956934
19,317830,9.58,에스피시스템스,"9,720",720,8.00,"2,302,364","9,000","10,450","8,870","8,451","6,783",1.245908889871738
20,301300,9.52,바이브컴퍼니,"27,600","1,400",5.34,"140,226","26,000","27,650","25,200","2,346","8,185",0.2866218692730605
21,082800,9.49,비보존 제약,808,49,6.46,"1,146,234",759,820,738,"22,091","21,146",1.0446893029414546
22,082920,9.18,비츠로셀,"17,250","1,350",8.49,"1,361,486","15,950","18,500","15,800","15,858","19,332",0.8202979515828678
23,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,599,420","37,900","42,850","37,900","12,434","7,587",1.638855937788322
24,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,369,092","16,800","19,000","16,650","22,226","38,839",0.5722598419114807
25,039840,8.61,디오,"22,700","1,400",6.57,"370,476","21,000","23,100","20,900","25,506","13,842",1.8426527958387515
26,101670,8.56,하이드로리튬,"19,650","1,000",4.84,"2,303,297","20,250","20,300","18,100","27,619","31,381",0.8801185430674612
27,024830,8.49,세원물산,"9,840",740,8.13,"557,007","9,070","10,950","9,070","2,385","3,079",0.7746021435531016
