,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","39,218","31,118",1.2602995051095829
1,356860,티엘비,"17,250","2,550",12.88,"988,410","18,950","19,250","17,200","71,550","16,106",4.442443809760338
2,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","96,708","30,856",3.134171635986518
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,676","7,390","7,400","6,940","52,094","15,832",3.290424456796362
4,033320,제이씨현시스템,"5,660",500,8.12,"1,510,613","6,020","6,030","5,640","89,368","14,804",6.036746825182383
5,065570,삼영이엔씨,"4,735",385,7.52,"110,021","4,865","4,930","4,730","18,434","2,394",7.700083542188805
6,162300,신스틸,"7,350",590,7.43,"876,035","7,790","7,800","7,310","3,295","3,514",0.937677859988617
7,298380,에이비엘바이오,"20,250","1,500",6.90,"910,877","21,500","21,500","20,150","119,005","21,261",5.597337848643055
8,032685,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",412,43,9.581395348837209
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810","7,732","1,308",5.91131498470948
10,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","190,861","128,753",1.4823809930642393
11,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","192,811","107,901",1.7869250516677324
12,239340,줌인터넷,"4,655",315,6.34,"1,450,119","4,775","4,815","4,595","42,851","30,236",1.4172178859637519
13,389140,포바이포,"12,050",800,6.23,"361,065","12,500","12,550","12,000","53,286","22,827",2.3343409120778027
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","157,174","38,169",4.117844323927795
15,066980,이엔코퍼레이션,"3,825",250,6.13,"512,542","4,080","4,100","3,820","49,274","16,535",2.9799818566676746
16,053290,NE능률,"4,950",320,6.07,"345,746","5,270","5,310","4,950","5,171",971,5.3254376930998975
17,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","44,184","30,831",1.433103045635886
18,419120,산돌,"13,550",850,5.90,"110,716","14,100","14,350","13,550","13,813","11,286",1.2239057239057238
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","19,360","38,600",0.5015544041450777
20,258790,소프트캠프,"1,720",95,5.23,"780,191","1,750","1,770","1,705","65,901","29,411",2.240692257998708
21,399720,가온칩스,"18,200","1,000",5.21,"382,104","18,750","18,850","18,150","33,033","9,973",3.31224305625188
22,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","98,471","39,469",2.4948947275076643
23,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","139,083","294,857",0.47169644946533407
24,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","139,167","58,399",2.383037380777068
25,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","130,111","73,765",1.7638581983325425
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"709,777","6,590","6,700","6,150","23,019","7,337",3.1373858525282814
27,049480,오픈베이스,"2,795",145,4.93,"1,139,569","2,900","2,910","2,795","81,497","36,815",2.2136900719815293
28,237820,플레이디,"6,050",310,4.87,"530,918","6,220","6,310","5,890","10,609","11,858",0.8946702648001349
29,226330,신테카바이오,"9,800",500,4.85,"225,942","10,100","10,500","9,700","2,283","1,697",1.3453152622274602
30,186230,그린플러스,"10,850",550,4.82,"256,485","11,350","11,800","10,750","41,764","11,693",3.5717095698281023
31,041460,한국전자인증,"5,740",290,4.81,"1,204,174","5,910","5,930","5,660","88,423","33,920",2.606810141509434
32,030960,양지사,"30,550","1,500",4.68,"87,749","31,900","32,600","30,400","7,015","2,884",2.4323855755894592
33,064800,젬백스링크,"1,330",65,4.66,"529,037","1,365","1,375","1,325","82,977","30,025",2.7635970024979186
34,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","205,848","169,668",1.2132399745385105
35,289220,자이언트스텝,"19,600",950,4.62,"455,530","20,250","20,250","19,450","36,482","15,735",2.318525579917382
36,300080,플리토,"25,100","1,200",4.56,"153,776","25,950","26,300","24,400","1,024","1,625",0.6301538461538462
37,307870,비투엔,"2,110",100,4.52,"379,689","2,140","2,180","2,080","24,859","9,090",2.7347634763476347
38,043090,엑서지21,"1,700",80,4.49,"545,475","1,755","1,790","1,685","192,498","22,493",8.558129195749789
39,290520,신도기연,"6,000",280,4.46,"474,552","6,100","6,210","6,000","23,090","9,329",2.475077714653232
40,088290,이원컴포텍,"6,680",310,4.43,"142,684","6,930","7,030","6,680","13,223","10,758",1.22913180888641
41,357880,비트나인,"8,740",400,4.38,"822,267","9,030","9,160","8,550","18,067","6,310",2.8632329635499207
42,131400,이브이첨단소재,"1,665",75,4.31,"1,198,733","1,735","1,735","1,655","101,404","8,949",11.331321935411777
43,035290,골드앤에스,"6,900",310,4.30,"224,072","7,210","7,360","6,720","16,504","4,802",3.4369012911286965
44,038680,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","31,296","12,042",2.598903836571998
45,396270,넥스트칩,"7,890",350,4.25,"387,030","8,110","8,170","7,810","45,027","4,920",9.151829268292683
46,112040,위메이드,"36,450","1,600",4.20,"659,361","37,450","37,900","36,350","7,027","4,016",1.7497509960159363
47,296640,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","94,958","16,393",5.792594400048801
48,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","212,916","80,725",2.6375472282440384
49,083470,이엠앤아이,"6,150",260,4.06,"513,021","6,470","6,470","5,950","15,486","19,499",0.7941945740807221
50,264850,이랜시스,"2,600",110,4.06,"420,096","2,630","2,725","2,600","24,373","13,281",1.8351780739402153
51,016670,디모아,478,20,4.02,"593,825",498,500,478,"66,351","16,604",3.996085280655264
52,171090,선익시스템,"19,200",800,4.00,"300,473","19,700","19,900","19,150","54,090","13,564",3.987761722205839
53,099750,이지케어텍,"25,300","1,050",3.98,"191,757","25,800","25,900","24,150","5,947","2,048",2.90380859375
54,203450,유니온커뮤니티,"3,500",145,3.98,"202,522","3,605","3,700","3,500","13,390","4,220",3.1729857819905214
55,095700,제넥신,"14,500",600,3.97,"625,535","14,850","14,900","14,200","35,321","55,698",0.6341520341843513
56,039980,리노스,936,38,3.90,"413,280",968,969,936,"35,797","22,896",1.5634608665269043
57,058110,멕아이씨에스,"5,670",230,3.90,"301,566","5,800","5,850","5,660","39,580","12,182",3.249055984239041
58,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","50,303","92,601",0.5432230753447587
59,099440,스맥,"2,000",80,3.85,"983,821","2,045","2,080","1,990","78,349","19,166",4.087916101429615
60,200710,에이디테크놀로지,"13,900",550,3.81,"111,032","14,250","14,350","13,850","16,598","7,964",2.0841285786037167
61,085670,뉴프렉스,"6,390",250,3.77,"1,249,650","6,480","6,530","6,300","67,594","45,118",1.4981603794494436
62,070590,한솔인티큐브,"1,785",70,3.77,"85,286","1,855","1,865","1,775","14,918","19,872",0.7507045088566827
63,192410,휴림네트웍스,790,30,3.66,"726,266",817,824,780,"58,056","37,513",1.5476234905232853
64,058970,엠로,"17,150",650,3.65,"208,031","17,800","17,950","16,300","9,937","6,755",1.471058475203553
65,222420,쎄노텍,"1,855",70,3.64,"981,703","1,920","1,935","1,855","201,029","38,391",5.236357479617618
66,187220,디티앤씨,"4,760",180,3.64,"186,081","4,900","4,900","4,700","7,125","1,463",4.87012987012987
67,338220,뷰노,"8,050",300,3.59,"121,288","8,300","8,400","7,900","5,157","2,043",2.5242290748898677
68,099220,SDN,"1,880",70,3.59,"1,259,778","1,950","1,980","1,865","107,798","49,604",2.1731715184259333
69,161570,THE MIDONG,"1,210",45,3.59,"1,136,851","1,255","1,350","1,160","103,424","19,588",5.279967326934858
70,101730,위메이드맥스,"10,800",400,3.57,"379,260","10,950","11,150","10,700","58,297","43,259",1.347627083381493
71,096240,크레버스,"17,700",650,3.54,"120,305","18,200","18,200","17,650","12,056","4,445",2.7122609673790774
72,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","42,160","23,718",1.7775529133991061
73,310210,보로노이,"30,650","1,100",3.46,"82,792","31,700","31,700","30,500","9,957","3,408",2.921654929577465
74,069330,유아이디,"1,815",65,3.46,"58,601","1,870","1,870","1,800","11,974","5,985",2.000668337510443
75,194480,데브시스터즈,"61,600","2,200",3.45,"147,986","63,300","63,800","60,600","3,378","3,430",0.9848396501457726
76,065420,에스아이리소스,448,16,3.45,"696,684",459,479,445,"37,202","10,000",3.7202
77,190510,나무가,"15,400",550,3.45,"698,599","15,600","15,700","15,150","142,236","27,809",5.114747024344637
78,076080,웰크론한텍,"4,775",170,3.44,"585,967","4,905","4,935","4,775","41,460","11,270",3.678793256433008
79,040300,YTN,"6,230",220,3.41,"275,247","6,400","6,460","6,210","13,630","6,226",2.1892065531641505
80,064480,브리지텍,"5,120",180,3.40,"622,173","5,240","5,260","5,050","42,377","15,973",2.6530395041632757
81,109610,에스와이,"3,835",135,3.40,"627,813","3,895","3,940","3,835","23,965","17,832",1.343932256617317
82,168360,펨트론,"6,910",240,3.36,"213,379","7,100","7,200","6,910","12,599","4,958",2.5411456232351757
83,109960,에이프로젠 H&G,289,10,3.34,"792,557",297,297,286,"284,961","202,784",1.4052440034716742
84,242040,나무기술,"2,655",90,3.28,"1,126,488","2,710","2,740","2,600","72,644","19,146",3.7942128904209755
85,073190,듀오백,"2,070",70,3.27,"42,333","2,135","2,140","2,070","23,118","9,026",2.561267449590073
86,177350,베셀,"7,720",260,3.26,"350,390","7,930","7,940","7,590","28,997","16,390",1.7691885295912142
87,066970,엘앤에프,"178,000","6,000",3.26,"470,966","181,800","183,500","177,500","29,942","5,528",5.416425470332851
88,051380,피씨디렉트,"7,750",260,3.25,"90,598","7,910","8,000","7,720","16,334","4,844",3.372006606110652
89,123840,한일진공,479,16,3.23,"191,255",486,490,479,"14,577","3,732",3.9059485530546625
90,306620,네온테크,"3,305",110,3.22,"298,824","3,365","3,370","3,305","37,182","26,394",1.4087292566492384
91,046210,파나진,"3,995",130,3.15,"221,138","4,070","4,100","3,940","6,586","5,022",1.3114297092791716
92,086520,에코프로,"111,200","3,600",3.14,"316,490","113,800","114,300","110,900","22,051","6,449",3.4192898123740116
93,298060,에스씨엠생명과학,"10,850",350,3.12,"169,746","11,050","11,300","10,800","33,885","16,853",2.0106212543760753
94,417970,모델솔루션,"18,950",600,3.07,"25,090","19,200","19,500","18,850","2,693","2,694",0.9996288047512992
95,331380,포커스에이치엔에스,"2,055",65,3.07,"436,644","2,115","2,205","2,035","20,138","6,827",2.9497583125823934
96,060240,룽투코리아,"3,060",95,3.01,"791,065","3,120","3,125","3,040","26,900","9,532",2.8220730172052035
97,320000,윈텍,"2,910",90,3.00,"218,875","3,000","3,005","2,890","13,873","28,042",0.4947222024106697
98,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"55,228","11,750","11,750","11,200","11,907","10,470",1.1372492836676218
99,090360,로보스타,"26,050",800,2.98,"1,450,008","26,050","26,450","25,350","14,570","56,426",0.2582142983730904
