,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,081,279","17,700","17,700","15,050","51,380","38,153",1.3466830917621158
1,263800,데이타솔루션,"7,120",670,8.60,"700,823","7,390","7,400","7,000","30,594","6,490",4.71402157164869
2,356860,티엘비,"18,350","1,450",7.32,"275,873","18,950","19,250","18,150","45,862","23,893",1.9194743230234796
3,058970,엠로,"16,550","1,250",7.02,"94,042","17,800","17,950","16,300","13,783","3,998",3.4474737368684343
4,187790,나노,"1,395",100,6.69,"1,274,364","1,445","1,470","1,375","128,705","61,829",2.081628362095457
5,336060,웨이버스,"1,850",130,6.57,"2,970,816","1,935","1,950","1,825","360,281","135,136",2.666062337201042
6,239340,줌인터넷,"4,645",325,6.54,"792,217","4,775","4,815","4,595","47,198","18,033",2.6173127044862197
7,298380,에이비엘바이오,"20,350","1,400",6.44,"454,924","21,500","21,500","20,150","58,774","10,218",5.752006263456646
8,033320,제이씨현시스템,"5,770",390,6.33,"819,763","6,020","6,030","5,640","48,395","18,616",2.599645466265578
9,237820,플레이디,"5,960",400,6.29,"330,817","6,220","6,310","5,890","13,389","5,889",2.2735608762098827
10,065570,삼영이엔씨,"4,800",320,6.25,"61,416","4,865","4,930","4,790","8,940",819,10.915750915750916
11,099750,이지케어텍,"24,800","1,550",5.88,"96,988","25,800","25,900","24,350","9,234",706,13.079320113314447
12,222110,팬젠,"6,010",340,5.35,"14,599","6,330","6,330","5,950","3,672",916,4.008733624454148
13,380540,옵티코어,"3,170",175,5.23,"9,420,543","3,290","3,530","3,140","168,813","45,005",3.7509832240862124
14,300080,플리토,"24,950","1,350",5.13,"85,282","25,950","26,300","24,400","12,954","1,750",7.402285714285714
15,389140,포바이포,"12,200",650,5.06,"197,626","12,500","12,550","12,000","27,952","8,302",3.366899542278969
16,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,156,355","12,600","12,650","11,850","158,804","102,549",1.5485670264946514
17,108860,셀바스AI,"10,600",550,4.93,"3,679,136","11,150","11,350","10,350","450,782","373,190",1.207915539001581
18,090360,로보스타,"25,550","1,300",4.84,"918,836","26,050","26,450","25,500","31,535","52,624",0.5992512921860748
19,101670,하이드로리튬,"19,650","1,000",4.84,"684,639","20,250","20,300","19,300","58,598","42,231",1.3875589022282209
20,162300,신스틸,"7,560",380,4.79,"324,686","7,790","7,790","7,450","16,709","6,003",2.78344161252707
21,041190,우리기술투자,"4,390",220,4.77,"680,112","4,470","4,490","4,335","68,277","27,363",2.4952307860980154
22,357880,비트나인,"8,720",420,4.60,"371,047","9,030","9,160","8,600","21,779","3,869",5.6291031274231065
23,041460,한국전자인증,"5,760",270,4.48,"679,118","5,910","5,930","5,660","81,797","23,422",3.4923149175988386
24,121800,비덴트,"4,400",205,4.45,"1,690,032","4,480","4,480","4,305","174,069","19,401",8.972166383176125
25,230980,에이트원,848,39,4.40,"893,077",888,888,812,"75,723","46,620",1.6242599742599744
26,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",996,253,3.9367588932806323
27,377480,마인즈랩,"19,850",850,4.11,"276,182","20,550","20,550","18,800","17,153","11,262",1.5230864855265493
28,035290,골드앤에스,"6,920",290,4.02,"128,095","7,210","7,360","6,720","11,113","8,578",1.2955234320354394
29,298870,다올인베스트먼트,"3,485",145,3.99,"2,254,523","3,560","3,600","3,460","100,532","34,575",2.90765003615329
30,085670,뉴프렉스,"6,380",260,3.92,"595,933","6,480","6,530","6,360","86,755","17,008",5.100834901222954
