,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,523,613","17,700","17,700","15,050","91,977","13,038",7.054532903819604
1,356860,티엘비,"17,700","2,100",10.61,"684,911","18,950","19,250","17,250","49,103","38,754",1.2670434019714094
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",218,338,0.6449704142011834
3,263800,데이타솔루션,"7,050",740,9.50,"895,785","7,390","7,400","7,000","53,130","10,873",4.886415892577945
4,336060,웨이버스,"1,820",160,8.08,"3,822,032","1,935","1,950","1,815","408,480","135,139",3.0226655517652197
5,222110,팬젠,"5,890",460,7.24,"34,136","6,330","6,330","5,810","6,832","1,005",6.7980099502487565
6,033320,제이씨현시스템,"5,730",430,6.98,"1,178,130","6,020","6,030","5,640","60,577","15,388",3.9366389394333248
7,065570,삼영이엔씨,"4,785",335,6.54,"84,322","4,865","4,930","4,745","4,117","2,530",1.6272727272727272
8,099750,이지케어텍,"24,650","1,700",6.45,"132,542","25,800","25,900","24,150","6,541",905,7.227624309392265
9,337930,브랜드엑스코퍼레이션,"6,230",420,6.32,"559,537","6,590","6,700","6,150","21,391","6,144",3.4816080729166665
10,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,355,094","2,245","2,310","2,140","116,634","38,229",3.050929922310288
11,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,531,706","12,600","12,650","11,850","102,184","59,865",1.7069072078844065
12,377480,마인즈랩,"19,450","1,250",6.04,"345,674","20,550","20,550","18,800","17,889","4,623",3.869565217391304
13,187790,나노,"1,405",90,6.02,"1,744,014","1,445","1,470","1,375","232,766","53,623",4.34078660276374
14,298380,에이비엘바이오,"20,450","1,300",5.98,"640,436","21,500","21,500","20,150","112,393","18,412",6.104334129915273
15,101670,하이드로리튬,"19,450","1,200",5.81,"1,030,906","20,250","20,300","19,300","100,734","29,760",3.3848790322580644
16,239340,줌인터넷,"4,685",285,5.73,"997,179","4,775","4,815","4,595","29,768","31,104",0.9570473251028807
17,300080,플리토,"24,800","1,500",5.70,"106,270","25,950","26,300","24,400","12,995","2,889",4.4980962270681895
18,058970,엠로,"16,800","1,000",5.62,"147,156","17,800","17,950","16,300","33,288","3,226",10.31866088034718
19,357880,비트나인,"8,630",510,5.58,"506,952","9,030","9,160","8,560","19,957","7,301",2.7334611697027804
20,108860,셀바스AI,"10,550",600,5.38,"4,572,806","11,150","11,350","10,350","551,634","298,149",1.8501957075153699
21,237820,플레이디,"6,030",330,5.19,"420,229","6,220","6,310","5,890","17,258","16,088",1.072725012431626
22,041460,한국전자인증,"5,720",310,5.14,"835,932","5,910","5,930","5,660","108,928","32,216",3.3811770548795628
23,380540,옵티코어,"3,175",170,5.08,"10,899,838","3,290","3,530","3,115","49,189","68,424",0.7188851864842746
24,389140,포바이포,"12,200",650,5.06,"266,903","12,500","12,550","12,000","39,655","19,317",2.0528549981881246
25,258790,소프트캠프,"1,725",90,4.96,"579,800","1,750","1,770","1,720","85,077","49,719",1.7111567006576962
26,315640,딥노이드,"7,150",370,4.92,"157,361","7,370","7,440","7,150","16,336","2,511",6.505774591796097
27,270520,지엔원에너지,"4,065",210,4.91,"1,842,893","4,310","4,315","4,000","71,915","13,901",5.173368822386879
28,402030,코난테크놀로지,"42,200","2,150",4.85,"430,082","44,500","45,700","41,400","3,141","1,624",1.9341133004926108
29,376980,원티드랩,"13,750",700,4.84,"151,532","14,300","14,550","13,650","29,812","15,198",1.961573891301487
30,298870,다올인베스트먼트,"3,455",175,4.82,"3,270,279","3,560","3,600","3,405","140,139","24,144",5.804299204771372
31,296640,이노룰스,"12,500",600,4.58,"245,553","12,850","12,900","12,400","27,997","18,876",1.4832061877516423
32,226330,신테카바이오,"9,830",470,4.56,"182,686","10,100","10,500","9,700","8,174","4,149",1.970113280308508
33,121800,비덴트,"4,395",210,4.56,"2,168,909","4,480","4,480","4,305","117,823","18,966",6.212327322577243
34,389500,에스비비테크,"22,350","1,050",4.49,"366,251","22,850","23,150","22,150","31,479","11,407",2.7596212851757693
35,399720,가온칩스,"18,350",850,4.43,"268,148","18,750","18,850","18,200","37,500","16,198",2.3151006297073713
36,066980,이엔코퍼레이션,"3,895",180,4.42,"328,878","4,080","4,100","3,850","9,193","10,184",0.9026904948939513
37,372800,아이티아이즈,"9,300",430,4.42,"111,416","9,720","9,720","9,180","5,706","1,750",3.2605714285714287
38,396270,넥스트칩,"7,880",360,4.37,"308,587","8,110","8,170","7,810","39,101","3,034",12.887607119314437
39,095700,제넥신,"14,450",650,4.30,"427,004","14,850","14,900","14,200","93,132","73,377",1.2692260517600884
40,417180,핑거스토리,"11,150",500,4.29,"8,652,310","12,100","12,800","10,950","268,734","217,887",1.2333640832174475
41,230980,에이트원,849,38,4.28,"1,145,323",888,888,812,"249,584","13,339",18.7108478896469
42,069920,아이에스이커머스,"6,960",310,4.26,"400,582","7,320","7,700","6,930","12,316","14,270",0.8630693763139453
43,036030,케이티알파,"7,450",320,4.12,"7,280,842","8,150","8,290","7,400","38,311","30,783",1.2445505636227787
44,115440,우리넷,"9,210",390,4.06,"187,541","9,600","9,600","9,150","14,051","2,844",4.940576652601969
45,161570,THE MIDONG,"1,205",50,3.98,"1,019,924","1,255","1,350","1,160","73,746","28,834",2.557605604494694
46,038680,에스넷,"5,370",220,3.94,"275,005","5,530","5,530","5,070","24,605","6,836",3.5993270918665887
47,064800,젬백스링크,"1,340",55,3.94,"301,844","1,365","1,375","1,335","75,866","30,625",2.477257142857143
