,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"22,668,231","4,700","6,200","4,620","25,228","30,113",0.8377777039816691
3,082660,22.88,코스나인,"1,015",155,18.02,"20,017,462",871,"1,110",826,"82,422","12,622",6.530026937093963
4,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"5,673,502","38,900","49,300","38,700","7,349","1,139",6.4521510096575945
5,362320,16.96,청담글로벌,"13,100","1,400",11.97,"16,009,054","11,600","13,450","11,200","43,346","47,806",0.9067062711793499
6,304100,16.20,솔트룩스,"22,600","2,100",10.24,"3,204,434","20,900","22,600","19,450","9,532","14,262",0.6683494601037723
7,257720,14.65,실리콘투,"2,895",335,13.09,"49,229,418","2,550","3,140","2,525","79,470","61,208",1.298359691543589
8,098460,13.98,고영,"15,900","1,900",13.57,"1,667,225","14,150","16,000","13,950","14,706","44,076",0.3336509665123877
9,276730,11.44,제주맥주,"1,510",130,9.42,"16,112,844","1,380","1,755","1,355","73,129","11,293",6.47560435668113
10,368970,11.21,오에스피,"6,550",630,10.64,"2,802,539","5,940","6,830","5,890","15,233","1,513",10.068076668869795
11,096610,11.03,알에프세미,"3,120",265,9.28,"786,415","2,860","3,200","2,810","1,389","8,886",0.1563133018230925
12,024830,10.80,세원물산,"10,050",950,10.44,"577,464","9,070","10,950","9,070",364,"2,173",0.1675103543488265
13,301300,10.71,바이브컴퍼니,"27,900","1,700",6.49,"154,768","26,000","27,900","25,200",514,"6,063",0.08477651327725548
14,402030,10.51,코난테크놀로지,"45,750","1,400",3.16,"860,655","44,500","46,100","41,400","2,501","2,767",0.9038670039754246
15,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,177,617","4,970","5,370","4,850","5,818","7,937",0.7330225526017387
16,273060,9.85,와이즈버즈,"1,505",135,9.85,"18,938,438","1,390","1,740","1,370","49,289","4,473",11.019226469930695
17,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"7,505,544","2,245","2,310","2,050","66,339","4,907",13.51925820256776
18,108860,9.66,셀바스AI,"11,350",200,1.79,"11,283,998","11,150","11,700","10,350","60,280","25,285",2.3840221475182917
19,016100,9.51,리더스코스메틱,"3,570",285,8.68,"1,506,584","3,295","3,975","3,260","1,205",622,1.937299035369775
20,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,356,246","9,000","10,450","8,870",867,"1,016",0.8533464566929134
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,802,230","1,475","1,760","1,450","4,118","5,426",0.7589384445263546
22,352480,9.28,씨앤씨인터내셔널,"31,800","2,450",8.35,"171,966","29,300","31,850","29,100","1,120","3,733",0.3000267881060809
23,039840,9.09,디오,"22,800","1,500",7.04,"387,395","21,000","23,100","20,900","3,959","6,627",0.5974045571148333
24,032685,8.99,소프트센우,"24,850","1,800",6.75,"32,008","25,000","25,600","22,800",196,79,2.481012658227848
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,900",759,820,738,"5,720","24,487",0.23359333523910647
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,093,201","18,950","20,200","18,500","14,314","14,739",0.9711649365628604
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","56,822","35,774",1.5883602616425336
28,335890,8.63,비올,"4,090",340,9.07,"5,684,429","3,765","4,090","3,765","15,925","43,283",0.3679273617817619
29,033230,8.62,인성정보,"2,330",100,4.48,"1,813,614","2,200","2,370","2,145","5,775","20,401",0.28307435910004414
30,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"428,504","2,790","2,940","2,710","6,000","12,277",0.48871874236376966
