,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","47,281","36,440",1.297502744237102
1,356860,티엘비,"17,350","2,450",12.37,"963,306","18,950","19,250","17,200","90,171","18,232",4.945754716981132
2,263800,데이타솔루션,"7,010",780,10.01,"1,288,340","7,390","7,400","6,940","59,900","22,320",2.6836917562724016
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",176,114,1.543859649122807
4,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","138,338","42,027",3.291645846717586
5,065570,삼영이엔씨,"4,730",390,7.62,"108,559","4,865","4,930","4,730","21,696","2,627",8.25885039969547
6,162300,신스틸,"7,350",590,7.43,"850,967","7,790","7,800","7,310","12,168","18,858",0.6452433980273624
7,033320,제이씨현시스템,"5,710",450,7.31,"1,446,905","6,020","6,030","5,640","74,582","16,255",4.588249769301753
8,239340,줌인터넷,"4,610",360,7.24,"1,373,413","4,775","4,815","4,595","49,871","20,855",2.3913210261328217
9,298380,에이비엘바이오,"20,200","1,550",7.13,"898,351","21,500","21,500","20,150","122,385","22,980",5.325718015665796
10,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","200,932","153,931",1.305338106034522
11,222110,팬젠,"5,960",390,6.14,"50,919","6,330","6,330","5,810","2,151",501,4.293413173652695
12,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","209,225","37,882",5.523071643524629
13,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","221,297","72,675",3.0450223598211212
14,066980,이엔코퍼레이션,"3,835",240,5.89,"505,668","4,080","4,100","3,820","69,767","11,457",6.089464955922144
15,389140,포바이포,"12,100",750,5.84,"355,081","12,500","12,550","12,000","54,073","19,779",2.7338591435360735
16,307870,비투엔,"2,090",120,5.43,"373,538","2,140","2,180","2,080","24,730","8,497",2.910438978462987
17,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","58,040","15,752",3.684611477907567
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","24,243","59,097",0.4102238692319407
19,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","239,356","238,935",1.0017619854772217
20,357880,비트나인,"8,660",480,5.25,"808,117","9,030","9,160","8,550","14,563","3,010",4.838205980066445
21,258790,소프트캠프,"1,720",95,5.23,"766,101","1,750","1,770","1,705","65,053","28,041",2.3199243964195286
22,419120,산돌,"13,650",750,5.21,"104,619","14,100","14,350","13,550","15,748","15,056",1.04596174282678
23,399720,가온칩스,"18,200","1,000",5.21,"371,041","18,750","18,850","18,150","49,297","13,082",3.768307598226571
24,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","116,266","68,307",1.7021095934530868
25,041460,한국전자인증,"5,720",310,5.14,"1,166,652","5,910","5,930","5,660","93,650","40,852",2.2924214236757074
26,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","1,003","1,957",0.5125191619826265
27,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","90,751","22,124",4.101925510757549
28,300080,플리토,"25,000","1,300",4.94,"150,173","25,950","26,300","24,400","5,367","4,125",1.301090909090909
29,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","119,419","52,294",2.283608062110376
30,226330,신테카바이오,"9,800",500,4.85,"224,056","10,100","10,500","9,700","6,529","2,779",2.3494062612450524
31,186230,그린플러스,"10,850",550,4.82,"256,485","11,350","11,800","10,750","42,036","11,848",3.547940580688724
32,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"702,518","6,590","6,700","6,150","26,317","9,669",2.721791291757162
33,049480,오픈베이스,"2,800",140,4.76,"1,092,991","2,900","2,910","2,795","78,938","29,789",2.6499043271006077
34,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","76,304","104,450",0.7305313547151747
35,237820,플레이디,"6,060",300,4.72,"513,287","6,220","6,310","5,890","11,356","6,419",1.7691229163421094
36,064800,젬백스링크,"1,330",65,4.66,"505,547","1,365","1,375","1,325","99,727","36,933",2.7002139008474804
37,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","280,473","242,654",1.1558556627955854
38,289220,자이언트스텝,"19,600",950,4.62,"449,674","20,250","20,250","19,450","35,446","20,328",1.7437032664305392
39,396270,넥스트칩,"7,860",380,4.61,"379,519","8,110","8,170","7,810","39,477","10,649",3.7071086486994083
40,043090,엑서지21,"1,700",80,4.49,"515,373","1,755","1,790","1,685","79,020","10,848",7.28429203539823
41,030960,양지사,"30,650","1,400",4.37,"84,922","31,900","32,600","30,400","6,864","2,922",2.349075975359343
42,131400,이브이첨단소재,"1,665",75,4.31,"1,198,733","1,735","1,735","1,655","287,011","64,040",4.481745783885072
43,296640,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","102,561","21,859",4.691934672217394
44,099750,이지케어텍,"25,250","1,100",4.17,"187,154","25,800","25,900","24,150","5,122","3,032",1.6893139841688654
45,035290,골드앤에스,"6,910",300,4.16,"221,774","7,210","7,360","6,720","10,159","5,715",1.7776027996500436
46,290520,신도기연,"6,020",260,4.14,"455,924","6,100","6,210","6,000","14,641","9,533",1.5358229308717088
47,112040,위메이드,"36,500","1,550",4.07,"644,649","37,450","37,900","36,350","22,670","10,265",2.20847540185095
48,083470,이엠앤아이,"6,150",260,4.06,"513,021","6,470","6,470","5,950","17,855","18,987",0.9403802601780166
49,171090,선익시스템,"19,200",800,4.00,"295,675","19,700","19,900","19,150","50,648","15,015",3.3731601731601732
50,095700,제넥신,"14,500",600,3.97,"610,783","14,850","14,900","14,200","141,062","91,457",1.5423860393408924
51,039980,리노스,936,38,3.90,"413,280",968,969,936,"28,848","21,722",1.3280545069514778
52,192410,휴림네트웍스,788,32,3.90,"721,716",817,824,780,"45,745","35,326",1.2949385721564852
53,088290,이원컴포텍,"6,720",270,3.86,"129,048","6,930","7,030","6,680","26,094","6,844",3.8126826417299826
54,099440,스맥,"2,000",80,3.85,"974,860","2,045","2,080","1,990","81,315","24,935",3.2610788048927213
55,331380,포커스에이치엔에스,"2,040",80,3.77,"432,156","2,115","2,205","2,035","23,980","8,427",2.84561528420553
56,264850,이랜시스,"2,610",100,3.69,"404,799","2,630","2,725","2,605","27,093","14,766",1.8348232425843154
57,065420,에스아이리소스,447,17,3.66,"667,029",459,479,446,"79,817","27,021",2.953887716960882
58,058970,엠로,"17,150",650,3.65,"207,024","17,800","17,950","16,300","16,653","4,344",3.833563535911602
59,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","239,946","73,733",3.2542552181519806
60,187220,디티앤씨,"4,760",180,3.64,"186,081","4,900","4,900","4,700","29,427","4,645",6.3351991388589886
61,016670,디모아,480,18,3.61,"587,753",498,500,478,"81,057","17,931",4.5204952317216
62,085670,뉴프렉스,"6,400",240,3.61,"1,235,760","6,480","6,530","6,300","88,545","48,393",1.8297067757733556
63,194480,데브시스터즈,"61,500","2,300",3.61,"146,993","63,300","63,800","60,600","5,475","2,908",1.8827372764786796
64,161570,THE MIDONG,"1,210",45,3.59,"1,136,851","1,255","1,350","1,160","112,707","20,034",5.6257861635220126
65,038680,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","28,832","10,960",2.6306569343065695
66,101730,위메이드맥스,"10,800",400,3.57,"374,693","10,950","11,150","10,700","58,545","45,096",1.2982304417243213
67,058110,멕아이씨에스,"5,690",210,3.56,"282,655","5,800","5,850","5,660","36,308","12,086",3.0041370180373987
68,096240,크레버스,"17,700",650,3.54,"118,538","18,200","18,200","17,650","10,844","4,002",2.709645177411294
69,070590,한솔인티큐브,"1,790",65,3.50,"83,386","1,855","1,865","1,775","12,884","19,296",0.6677031509121062
70,242040,나무기술,"2,650",95,3.46,"1,106,276","2,710","2,740","2,600","52,717","19,452",2.7101069298786755
71,200710,에이디테크놀로지,"13,950",500,3.46,"109,224","14,250","14,350","13,850","17,016","10,561",1.6112110595587539
72,190510,나무가,"15,400",550,3.45,"690,606","15,600","15,700","15,150","139,162","34,419",4.043173828408728
73,040300,YTN,"6,230",220,3.41,"268,675","6,400","6,460","6,210","13,367","4,983",2.6825205699377883
74,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"52,969","11,750","11,750","11,200","19,607","11,280",1.738209219858156
75,177350,베셀,"7,710",270,3.38,"349,178","7,930","7,940","7,590","28,106","11,272",2.4934350603264726
76,168360,펨트론,"6,910",240,3.36,"206,520","7,100","7,200","6,910","10,400","6,969",1.4923231453580141
77,099220,SDN,"1,885",65,3.33,"1,211,183","1,950","1,980","1,865","107,521","53,107",2.0246106916225735
78,417970,모델솔루션,"18,900",650,3.32,"24,750","19,200","19,500","18,850","3,356","2,268",1.4797178130511464
79,203450,유니온커뮤니티,"3,525",120,3.29,"188,937","3,605","3,700","3,515","14,805","3,652",4.053943044906901
80,073190,듀오백,"2,070",70,3.27,"29,506","2,135","2,140","2,070","13,948","9,183",1.5188936077534574
81,066970,엘앤에프,"178,000","6,000",3.26,"470,966","181,800","183,500","177,500","36,713","3,801",9.658774006840305
82,051380,피씨디렉트,"7,750",260,3.25,"90,598","7,910","8,000","7,720","12,809","4,676",2.739307100085543
83,076080,웰크론한텍,"4,785",160,3.24,"564,771","4,905","4,935","4,775","39,835","13,887",2.8685101173759633
84,060240,룽투코리아,"3,055",100,3.17,"780,253","3,120","3,125","3,040","138,376","24,313",5.691440792991404
85,046210,파나진,"3,995",130,3.15,"214,954","4,070","4,100","3,940","11,229","8,426",1.3326608117730834
86,222420,쎄노텍,"1,865",60,3.12,"945,667","1,920","1,935","1,855","165,567","46,845",3.5343579891130323
87,298060,에스씨엠생명과학,"10,850",350,3.12,"166,699","11,050","11,300","10,800","33,168","24,610",1.3477448191791954
88,338220,뷰노,"8,090",260,3.11,"119,458","8,300","8,400","7,900","8,251","1,383",5.966015907447578
89,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","46,173","97,478",0.4736761115328587
90,216050,인크로스,"14,450",450,3.02,"65,171","14,550","14,700","14,300","18,212","7,807",2.332778275906238
91,115500,케이씨에스,"5,470",170,3.01,"156,216","5,590","5,660","5,450","24,766","5,843",4.238576073934623
92,310210,보로노이,"30,800",950,2.99,"76,458","31,700","31,700","30,500","8,976","4,226",2.1239943208708
93,037230,한국팩키지,"2,600",80,2.99,"65,088","2,660","2,685","2,600","10,234","3,484",2.9374282433983927
94,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"277,293","126,317",2.19521521252088
95,086670,비엠티,"14,950",450,2.92,"53,729","15,150","15,300","14,950","15,988","12,464",1.282734274711168
96,370090,퓨런티어,"20,150",600,2.89,"39,467","20,750","20,750","20,150","23,528","4,936",4.766612641815235
97,372800,아이티아이즈,"9,450",280,2.88,"148,407","9,720","9,720","9,180","1,173","2,909",0.40323135097971813
98,191410,육일씨엔에쓰,"2,700",80,2.88,"36,747","2,780","2,780","2,700","5,134","4,579",1.1212055033850186
99,030350,드래곤플라이,814,24,2.86,"1,340,447",838,839,807,"190,758","32,497",5.8700187709634735
