,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,099750,이지케어텍,"24,500","1,850",7.02,"36,797","25,800","25,900","24,350",107,"1,879",0.05694518360830229
1,263800,데이타솔루션,"7,250",540,6.93,"216,606","7,390","7,400","7,250","5,275",828,6.370772946859903
2,394280,오픈엣지테크놀로지,"12,150",850,6.54,"329,912","12,600","12,650","12,050","2,765","3,361",0.8226718238619458
3,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",102,245,0.4163265306122449
4,187790,나노,"1,405",90,6.02,"398,679","1,445","1,470","1,385","6,009","14,658",0.4099467867376177
5,041190,우리기술투자,"4,340",270,5.86,"247,084","4,470","4,490","4,335","4,057",299,13.568561872909699
6,425040,티이엠씨,"26,350","1,600",5.72,"308,900","27,950","28,000","26,200",388,"38,348",0.010117867946177115
7,073570,어반리튬,"16,650","1,000",5.67,"142,589","17,700","17,700","16,400","3,004","3,138",0.9572976418100702
8,239340,줌인터넷,"4,690",280,5.63,"215,516","4,775","4,815","4,685","10,373",250,41.492
9,300080,플리토,"24,850","1,450",5.51,"24,999","25,950","26,300","24,650",190,655,0.2900763358778626
10,377480,마인즈랩,"19,600","1,100",5.31,"64,858","20,550","20,550","19,200",453,300,1.51
11,402030,코난테크놀로지,"42,000","2,350",5.30,"127,804","44,500","45,700","41,400",165,202,0.8168316831683168
12,038680,에스넷,"5,300",290,5.19,"153,925","5,530","5,530","5,070",486,356,1.3651685393258426
13,230980,에이트원,842,45,5.07,"307,668",888,888,812,"8,038","3,203",2.509522322822354
14,336060,웨이버스,"1,885",95,4.80,"995,396","1,935","1,950","1,870","2,865","7,651",0.3744608547902235
15,033320,제이씨현시스템,"5,870",290,4.71,"231,325","6,020","6,030","5,820","4,458",116,38.43103448275862
16,065570,삼영이엔씨,"4,880",240,4.69,"24,186","4,865","4,930","4,795",17,"1,368",0.012426900584795321
17,187220,디티앤씨,"4,710",230,4.66,"30,789","4,900","4,900","4,700","1,082",86,12.581395348837209
18,389500,에스비비테크,"22,350","1,050",4.49,"84,981","22,850","22,850","22,250",451,7,64.42857142857143
19,108860,셀바스AI,"10,650",500,4.48,"1,533,244","11,150","11,350","10,600","25,423","5,083",5.0015738736966355
20,041460,한국전자인증,"5,770",260,4.31,"253,649","5,910","5,930","5,730","1,956","1,061",1.8435438265786994
21,121800,비덴트,"4,410",195,4.23,"687,482","4,480","4,480","4,305","1,170","25,017",0.046768197625614585
22,093640,다믈멀티미디어,"6,020",260,4.14,"34,003","6,360","6,360","5,980",316,"5,050",0.06257425742574257
23,090360,로보스타,"25,750","1,100",4.10,"288,007","26,050","26,350","25,650","6,461",790,8.178481012658228
24,299900,위지윅스튜디오,"17,700",750,4.07,"26,292","18,150","18,150","17,700",956,901,1.0610432852386238
25,237820,플레이디,"6,110",250,3.93,"102,768","6,220","6,250","6,010","2,481",87,28.517241379310345
26,356860,티엘비,"19,050",750,3.79,"66,454","18,950","19,250","18,900",51,529,0.09640831758034027
27,095700,제넥신,"14,550",550,3.64,"106,618","14,850","14,900","14,200",756,960,0.7875
28,307870,비투엔,"2,130",80,3.62,"42,058","2,140","2,180","2,125","5,228",61,85.70491803278688
29,258790,소프트캠프,"1,750",65,3.58,"217,633","1,750","1,770","1,735","10,071","6,122",1.6450506370467168
30,389140,포바이포,"12,400",450,3.50,"36,635","12,500","12,550","12,350","4,780",205,23.317073170731707
31,296640,이노룰스,"12,650",450,3.44,"55,952","12,850","12,900","12,600","9,139","2,182",4.188359303391384
32,052020,에스티큐브,"14,050",500,3.44,"111,639","14,300","14,350","13,900",522,475,1.0989473684210527
33,154040,솔루에타,"2,700",95,3.40,"3,582","2,765","2,765","2,645",351,"4,978",0.07051024507834472
34,348340,뉴로메카,"18,700",650,3.36,"154,095","18,950","19,300","18,550","1,863","7,321",0.25447343259117605
35,291810,핀텔,"8,070",280,3.35,"124,327","8,190","8,270","7,970",990,752,1.3164893617021276
36,226330,신테카바이오,"9,960",340,3.30,"31,794","10,100","10,100","9,930","2,108",643,3.2783825816485224
37,025870,신라에스지,"9,720",330,3.28,"18,396","9,850","9,880","9,650",181,"1,758",0.10295790671217292
38,064800,젬백스링크,"1,350",45,3.23,"36,274","1,365","1,375","1,350","15,080","2,042",7.3849167482859945
39,104200,NHN벅스,"6,350",210,3.20,"18,734","6,540","6,540","6,350",411,"1,295",0.3173745173745174
40,289220,자이언트스텝,"19,900",650,3.16,"56,676","20,250","20,250","19,900","2,051",975,2.1035897435897435
41,026040,제이에스티나,"3,130",100,3.10,"42,857","3,190","3,200","3,110","1,860","4,542",0.4095112285336856
42,048410,현대바이오,"25,000",800,3.10,"87,015","25,550","25,800","25,000","1,551",640,2.4234375
43,425290,삼성스팩6호,"3,325",105,3.06,"61,700","3,325","3,370","3,300","2,205","1,107",1.991869918699187
44,058110,멕아이씨에스,"5,720",180,3.05,"43,754","5,800","5,850","5,710","7,530",300,25.1
45,290520,신도기연,"6,090",190,3.03,"94,714","6,100","6,140","6,000","7,816",3,2605.3333333333335
46,286750,나노브릭,"1,455",45,3.00,772,"1,495","1,495","1,455",399,351,1.1367521367521367
47,222110,팬젠,"6,160",190,2.99,191,"6,330","6,330","6,100",44,53,0.8301886792452831
48,304100,솔트룩스,"19,900",600,2.93,"159,845","20,900","20,950","19,850","4,553",185,24.61081081081081
49,101670,하이드로리튬,"20,050",600,2.91,"139,809","20,250","20,300","19,800","1,604","1,549",1.0355067785668173
50,179530,애드바이오텍,"4,220",125,2.88,"2,977","4,320","4,320","4,205",14,252,0.05555555555555555
51,399720,가온칩스,"18,650",550,2.86,"62,871","18,750","18,850","18,600",658,569,1.1564147627416521
52,222420,쎄노텍,"1,870",55,2.86,"121,702","1,920","1,920","1,855","2,203","3,153",0.6986996511259118
53,268600,셀리버리,"9,160",270,2.86,"34,653","9,400","9,400","9,050",79,"1,060",0.07452830188679245
54,357880,비트나인,"8,880",260,2.84,"89,327","9,030","9,160","8,870",21,54,0.3888888888888889
55,373200,하인크코리아,"5,250",150,2.78,"19,872","5,320","5,360","5,240","2,956","3,654",0.8089764641488779
56,020710,시공테크,"4,600",130,2.75,"18,586","4,670","4,670","4,600",84,"2,069",0.04059932334461092
57,215100,로보로보,"7,440",210,2.75,"251,220","7,450","7,470","7,300","1,191","1,548",0.7693798449612403
58,196700,웹스,"3,375",95,2.74,"34,970","3,470","3,470","3,255",6,"3,509",0.0017098888572242804
59,288980,모아데이타,"2,835",80,2.74,"308,324","2,845","2,880","2,830","15,187","2,480",6.123790322580645
60,085670,뉴프렉스,"6,460",180,2.71,"134,244","6,480","6,530","6,440","10,464","1,180",8.867796610169492
61,224060,더코디,"7,940",220,2.70,"7,313","8,160","8,200","7,850",515,48,10.729166666666666
62,109960,에이프로젠 H&G,291,8,2.68,"124,122",297,297,286,"10,444","16,570",0.6302957151478575
63,032680,소프트센,"1,640",45,2.67,"70,389","1,655","1,665","1,640","5,626","5,030",1.1184890656063617
64,225430,케이엠제약,"1,465",40,2.66,"61,176","1,500","1,500","1,460","11,173","1,485",7.523905723905724
65,162300,신스틸,"7,730",210,2.64,"98,970","7,790","7,790","7,590","3,261",189,17.253968253968253
66,046070,코다코,"1,110",30,2.63,"17,845","1,125","1,125","1,090",609,882,0.6904761904761905
67,086390,유니테스트,"11,200",300,2.61,"5,500","11,300","11,350","11,200",514,652,0.7883435582822086
68,015750,성우하이텍,"4,865",130,2.60,"41,212","4,935","4,950","4,855","5,946","3,393",1.7524314765694076
69,054620,APS홀딩스,"13,200",350,2.58,"5,176","13,400","13,450","13,200",280,35,8.0
70,053060,세동,"1,510",40,2.58,"13,010","1,535","1,535","1,510","1,271","7,170",0.17726638772663877
71,323280,태성,"1,705",45,2.57,"20,730","1,730","1,730","1,705","12,010","6,451",1.861726864052085
72,220180,핸디소프트,"3,825",100,2.55,"109,839","3,870","3,935","3,825","4,402","1,194",3.6867671691792294
73,298380,에이비엘바이오,"21,200",550,2.53,"45,734","21,500","21,500","21,000",288,626,0.46006389776357826
74,067290,JW신약,"3,305",85,2.51,"36,973","3,360","3,360","3,270",577,570,1.012280701754386
75,015710,코콤,"7,780",200,2.51,"79,217","7,850","7,890","7,750","2,934",275,10.66909090909091
76,046940,우원개발,"3,550",90,2.47,"2,192","3,565","3,590","3,550",36,841,0.04280618311533888
77,151910,SBW생명과학,764,19,2.43,"111,147",770,774,763,"3,404","4,363",0.7801971120788448
78,900270,헝셩그룹,404,10,2.42,"400,084",413,413,394,"7,139","26,742",0.2669583426819236
79,123840,한일진공,483,12,2.42,"4,909",486,489,481,"1,648",228,7.228070175438597
80,019550,SBI인베스트먼트,"1,210",30,2.42,"104,282","1,215","1,220","1,205","30,096","6,027",4.993529118964659
81,099440,스맥,"2,030",50,2.40,"120,074","2,045","2,045","2,000","4,057","3,548",1.1434611048478016
82,019590,엠벤처투자,"1,015",25,2.40,"263,842","1,035","1,035","1,000","23,141","44,883",0.5155849653543658
83,322180,티라유텍,"10,250",250,2.38,"3,534","10,350","10,350","10,050",284,703,0.4039829302987198
84,298540,더네이쳐홀딩스,"28,900",700,2.36,"2,605","29,000","29,200","28,900",58,275,0.2109090909090909
