,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,325",390,20.16,"34,101,305","2,300","2,445","2,210","270,775","805,303",0.33623989976443647
2,090710,휴림로봇,"2,690",10,0.37,"14,462,538","2,610","2,775","2,605","650,542","605,658",1.0741078298313569
3,031310,아이즈비전,"3,490",490,16.33,"13,144,225","3,040","3,545","3,030","41,513","21,942",1.8919423935830826
4,037950,엘컴텍,"1,285",40,3.21,"12,513,152","1,355","1,410","1,270","339,137","283,435",1.196524776403761
5,005160,동국산업,"4,250",310,7.87,"11,204,707","4,065","4,625","4,065","79,009","87,703",0.9008699816425892
6,276730,제주맥주,"1,625",245,17.75,"10,849,180","1,380","1,755","1,355","230,483","250,821",0.9189142854864625
7,380540,옵티코어,"3,180",165,4.93,"9,779,729","3,290","3,530","3,140","158,097","85,159",1.8564919738371752
8,006910,보성파워텍,"4,310",315,7.88,"9,734,622","4,285","4,455","4,255","164,214","19,642",8.360350269829956
9,053590,한국테크놀로지,476,5,1.04,"9,486,996",484,493,467,"250,524","609,259",0.41119458227125083
10,417180,핑거스토리,"11,200",450,3.86,"8,013,522","12,100","12,800","11,100","305,593","231,162",1.3219863126292384
11,060230,소니드,"4,460",10,0.22,"7,794,867","5,050","5,200","4,405","57,923","24,966",2.3200753024112792
12,036030,케이티알파,"7,680",90,1.16,"6,585,545","8,150","8,290","7,540","51,894","78,261",0.6630888948518419
13,273060,와이즈버즈,"1,460",90,6.57,"5,808,686","1,390","1,575","1,370","184,094","76,784",2.3975567826630546
14,207760,미스터블루,"3,560",20,0.56,"5,495,993","3,530","3,685","3,510","103,138","117,041",0.8812125665365128
15,204610,티쓰리,"1,895",55,2.99,"5,096,214","1,835","1,940","1,815","273,834","611,303",0.4479513432782106
16,189860,서전기전,"6,550",320,5.14,"4,928,943","6,300","7,500","6,290","36,082","25,756",1.4009162913495885
17,270660,에브리봇,"18,100","1,050",6.16,"4,682,234","17,150","19,600","17,000","94,204","29,128",3.2341389728096677
18,108860,셀바스AI,"10,650",500,4.48,"4,080,456","11,150","11,350","10,350","441,600","289,810",1.5237569442048238
19,100130,동국S&C,"5,030",255,5.34,"4,045,068","4,920","5,240","4,920","72,345","89,342",0.8097535313738219
20,322780,코퍼스코리아,"3,125",35,1.13,"3,953,074","3,095","3,355","3,060","75,035","39,028",1.9225940350517576
21,376290,씨유테크,"5,040",625,14.16,"3,701,952","4,510","5,730","4,505","21,063","25,308",0.8322664770033191
22,015710,코콤,"8,630",650,8.15,"3,668,546","7,850","8,630","7,750","27,816","44,421",0.6261903153913689
23,425040,티이엠씨,"31,850","3,900",13.95,"3,345,649","27,950","32,900","26,200","12,548","16,755",0.7489107729036109
24,331520,밸로프,"1,780",45,2.47,"3,328,799","1,800","1,810","1,745","297,874","163,639",1.8203117838657044
25,336060,웨이버스,"1,845",135,6.82,"3,231,800","1,935","1,950","1,825","314,731","148,700",2.1165501008742433
26,115530,씨엔플러스,561,7,1.26,"3,212,795",553,603,546,"70,644","22,562",3.1311053984575836
