,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,050110,캠시스,"2,310",375,19.38,"7,300,639","2,300","2,365","2,295","4,011","7,792",0.514758726899384
2,006910,보성파워텍,"4,370",375,9.39,"3,957,737","4,285","4,455","4,280","2,059",753,2.734395750332005
3,053590,한국테크놀로지,476,5,1.04,"3,060,210",484,493,467,869,"8,553",0.1016017771542149
4,036030,케이티알파,"8,070",300,3.86,"2,921,093","8,150","8,290","7,990","7,188","2,457",2.9255189255189253
5,060230,소니드,"4,995",545,12.25,"2,693,735","5,050","5,200","4,950",263,457,0.5754923413566739
7,005160,동국산업,"4,330",390,9.90,"2,129,133","4,065","4,460","4,065","3,895",481,8.097713097713097
8,037950,엘컴텍,"1,330",85,6.83,"1,917,998","1,355","1,355","1,315","52,665","39,796",1.3233742084631621
9,044060,조광ILI,"1,280",45,3.64,"1,671,480","1,300","1,310","1,280","32,693","13,496",2.42242145820984
10,108860,셀바스AI,"10,650",500,4.48,"1,309,201","11,150","11,350","10,650","19,549","4,972",3.9318181818181817
11,090710,휴림로봇,"2,635",45,1.68,"1,280,656","2,610","2,675","2,605","17,619","23,375",0.7537540106951872
12,331520,밸로프,"1,805",20,1.10,"980,101","1,800","1,810","1,765","15,560","23,397",0.6650425268196777
13,336060,웨이버스,"1,885",95,4.80,"954,520","1,935","1,950","1,870","4,367","12,929",0.33776780880191815
14,227610,아우딘퓨쳐스,"2,290",25,1.08,"749,783","2,245","2,310","2,205","43,159","13,802",3.127010578177076
15,090150,아이윈,"1,560",60,4.00,"696,199","1,580","1,585","1,530","13,202",118,111.88135593220339
16,032820,우리기술,"1,495",30,2.05,"649,499","1,490","1,510","1,490","6,510","66,493",0.09790504263606696
17,121800,비덴트,"4,395",210,4.56,"631,372","4,480","4,480","4,305","1,097","22,393",0.04898852319921404
18,205470,휴마시스,"18,650",800,4.48,"623,181","18,500","18,700","18,350","2,071","3,249",0.6374269005847953
19,057680,티사이언티픽,"2,670",95,3.69,"598,083","2,800","2,810","2,605","4,071","21,080",0.19312144212523719
20,380540,옵티코어,"3,330",15,0.45,"571,003","3,290","3,350","3,280","16,840","1,498",11.241655540720961
21,207760,미스터블루,"3,590",10,0.28,"563,598","3,530","3,590","3,510","26,466","1,047",25.277936962750715
22,298870,다올인베스트먼트,"3,560",70,1.93,"539,766","3,560","3,600","3,550","18,743","10,450",1.7935885167464114
23,086960,MDS테크,"2,575",55,2.18,"503,979","2,485","2,595","2,485",729,830,0.8783132530120482
24,096040,이트론,157,1,0.63,"489,593",156,158,156,"521,925","179,366",2.9098324097097557
25,106520,노블엠앤비,"2,105",110,5.51,"481,928","2,225","2,225","2,080","1,527","4,956",0.30811138014527845
26,031310,아이즈비전,"3,235",235,7.83,"475,088","3,040","3,250","3,030","1,991",49,40.63265306122449
27,100130,동국S&C,"4,980",205,4.29,"451,666","4,920","5,080","4,920","1,001","4,148",0.24132111861137898
28,376290,씨유테크,"5,550","1,135",25.71,"450,032","4,510","5,550","4,505",171,"1,693",0.10100413467217956
29,270660,에브리봇,"18,350","1,300",7.62,"401,774","17,150","18,550","17,000","3,511",387,9.07235142118863
30,036010,아비코전자,"11,350",450,4.13,"400,078","11,450","11,600","11,300","1,051","3,015",0.3485903814262023
31,297090,씨에스베어링,"9,200",240,2.68,"395,660","9,350","9,440","9,120","1,174","2,516",0.4666136724960254
32,388050,지투파워,"8,710",230,2.71,"391,131","8,720","8,830","8,700","1,750","1,643",1.0651247717589776
33,111870,KH 전자,265,5,1.85,"376,376",270,270,261,"112,684",20,5634.2
34,297570,알로이스,"2,010",25,1.23,"375,401","2,010","2,015","2,000","62,441","21,046",2.966882067851373
35,389260,대명에너지,"25,050","1,350",5.70,"366,592","24,500","25,150","24,100","3,722",211,17.639810426540283
36,900270,헝셩그룹,405,9,2.17,"353,018",413,413,394,"5,880","5,755",1.0217202432667245
37,066410,버킷스튜디오,"1,690",30,1.74,"348,046","1,695","1,700","1,670","45,021","6,821",6.600351854566779
38,159910,스킨앤스킨,227,3,1.30,"311,478",230,230,225,"2,554","30,306",0.08427374117336502
39,036090,위지트,745,7,0.93,"299,227",743,746,728,6,"8,279",0.0007247252083584974
40,187790,나노,"1,405",90,6.02,"297,135","1,445","1,470","1,405","3,238","3,010",1.0757475083056478
41,014200,광림,"1,035",5,0.48,"293,036","1,020","1,035","1,015","12,371","8,116",1.5242730409068506
42,425040,티이엠씨,"26,200","1,750",6.26,"292,505","27,950","28,000","26,200",129,"38,312",0.0033670912507830445
43,270520,지엔원에너지,"4,205",70,1.64,"289,640","4,310","4,315","4,130","1,330","2,323",0.5725355144210074
44,340440,세림B&G,"2,595",35,1.33,"278,348","2,585","2,610","2,570","9,051","11,306",0.8005483813904122
45,394280,오픈엣지테크놀로지,"12,200",800,6.15,"275,344","12,600","12,650","12,200","3,683","3,524",1.0451191827468786
46,230980,에이트원,836,51,5.75,"274,955",888,888,812,"8,714","3,203",2.7205744614423977
47,090360,로보스타,"25,750","1,100",4.10,"272,888","26,050","26,350","25,650","6,008",507,11.850098619329389
48,013720,CBI,378,6,1.56,"265,755",381,383,375,"29,554","7,690",3.8431729518855655
49,067000,조이시티,"5,070",90,1.74,"259,780","5,100","5,110","5,050","3,235",813,3.979089790897909
50,019590,엠벤처투자,"1,015",25,2.40,"259,732","1,035","1,035","1,000","22,939","44,683",0.5133719759192534
51,082660,코스나인,914,54,6.28,"259,697",871,915,871,"9,524","9,964",0.955841027699719
52,018000,유니슨,"1,735",45,2.66,"254,859","1,705","1,770","1,705","4,974","3,496",1.4227688787185355
53,288980,모아데이타,"2,850",65,2.23,"245,894","2,845","2,880","2,830","13,683","2,709",5.05094130675526
54,215100,로보로보,"7,410",240,3.14,"237,543","7,450","7,470","7,300",257,"1,724",0.14907192575406034
55,033320,제이씨현시스템,"5,870",290,4.71,"221,016","6,020","6,030","5,820","2,349","2,130",1.1028169014084508
56,900310,컬러레이,"1,390",20,1.42,"218,950","1,395","1,400","1,375","14,018","3,208",4.3697007481296755
57,041460,한국전자인증,"5,770",260,4.31,"218,446","5,910","5,930","5,760","1,945",425,4.576470588235294
58,258790,소프트캠프,"1,760",55,3.03,"211,466","1,750","1,770","1,735","9,142","3,360",2.720833333333333
59,118990,모트렉스,"15,100",550,3.78,"210,858","14,700","15,150","14,650","4,146",764,5.4267015706806285
60,322780,코퍼스코리아,"3,180",90,2.91,"210,052","3,095","3,180","3,095","2,865",17,168.52941176470588
61,084650,랩지노믹스,"7,020",20,0.29,"203,897","7,100","7,150","6,910",798,"5,008",0.15934504792332269
62,214270,FSN,"3,735",50,1.32,"189,705","3,725","3,750","3,720",4,"8,669",0.0004614142346291383
63,357580,아모센스,"13,600",800,6.25,"189,218","13,850","14,950","13,550",52,424,0.12264150943396226
64,043910,자연과환경,"1,225",5,0.41,"188,643","1,215","1,235","1,205","2,264","3,120",0.7256410256410256
65,041190,우리기술투자,"4,385",225,4.88,"184,459","4,470","4,490","4,370",596,299,1.9933110367892977
66,019570,리더스 기술투자,507,9,1.74,"178,577",515,516,503,"4,298",331,12.98489425981873
67,054180,메디콕스,"2,125",60,2.91,"177,197","2,065","2,160","2,060",819,27,30.333333333333332
68,054920,한컴위드,"5,420",80,1.45,"175,043","5,440","5,470","5,380","3,270","3,223",1.0145826869376358
69,204610,티쓰리,"1,855",15,0.82,"171,806","1,835","1,860","1,815","5,278",792,6.664141414141414
70,263800,데이타솔루션,"7,350",440,5.65,"169,082","7,390","7,400","7,270","1,254",126,9.952380952380953
