,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,085370,5.97,루트로닉,"20,400",950,4.88,"533,009","19,500","20,500","19,250","38,599","83,477",0.4623908381949519
61,038680,5.92,에스넷,"5,370",220,3.94,"299,396","5,530","5,530","5,070","28,025","6,924",4.047515886770653
62,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,550","11,000","11,800","11,000","10,291","18,106",0.5683751242681984
63,108230,5.87,톱텍,"8,290",390,4.94,"169,969","7,920","8,290","7,830","9,787","18,625",0.525476510067114
64,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"766,493","49,900","52,500","49,500","24,606","63,940",0.3848295276822021
65,241710,5.80,코스메카코리아,"10,950",350,3.30,"304,249","10,450","11,250","10,350","25,132","51,508",0.4879242059485905
66,048910,5.73,대원미디어,"16,600",500,3.11,"169,164","15,900","16,650","15,700","24,970","19,526",1.2788077435214587
67,136410,5.68,아셈스,"12,100",450,3.86,"164,376","11,500","12,150","11,450","13,391","27,460",0.48765477057538237
68,032540,5.61,TJ미디어,"6,970",170,2.50,"103,524","6,680","7,000","6,600","14,626","9,303",1.5721810168762764
69,149980,5.61,하이로닉,"7,530",300,4.15,"748,274","7,180","7,590","7,130","21,369","59,533",0.35894377908050995
70,293580,5.60,나우IB,"12,250",400,3.38,"92,957","11,800","12,550","11,600","11,255","16,607",0.6777262600108388
71,144510,5.54,지씨셀,"47,650","1,650",3.59,"64,738","45,300","47,750","45,150","1,499","6,560",0.22850609756097562
72,950170,5.51,JTC,"4,115",215,5.51,"248,038","3,900","4,200","3,900","3,047","22,194",0.1372893574840047
73,064290,5.43,인텍플러스,"16,500",650,4.10,"130,951","15,850","17,000","15,650","3,778","31,134",0.12134643797777349
74,366030,5.42,공구우먼,"12,650",650,5.42,"2,010,314","12,200","12,950","12,000","139,916","200,531",0.6977275333988261
75,241790,5.41,오션브릿지,"13,650",500,3.80,"136,280","13,100","14,000","12,950","6,834","22,078",0.3095389075097382
76,291810,5.40,핀텔,"8,400",50,0.60,"689,617","8,190","8,430","7,970","16,523","14,809",1.1157404281180363
77,159010,5.31,아스플로,"11,900",400,3.48,"468,166","11,450","12,250","11,300","35,249","101,941",0.3457784404704682
78,369370,5.28,블리츠웨이,"2,295",100,4.56,"455,555","2,195","2,380","2,180","27,874","8,151",3.4197031039136303
79,078940,5.26,코드네이처,"1,200",40,3.45,"91,563","1,155","1,215","1,140","47,731","37,114",1.2860645578487901
80,104200,5.22,NHN벅스,"6,650",90,1.37,"162,510","6,540","6,700","6,320","6,551","16,712",0.39199377692675924
81,119830,5.20,아이텍,"9,100",450,5.20,"303,156","8,670","9,280","8,650","12,897","13,399",0.962534517501306
82,115960,5.18,연우,"20,300",700,3.57,"592,136","19,400","20,650","19,300","25,435","44,710",0.5688883918586446
83,086900,5.15,메디톡스,"134,800","3,700",2.82,"37,123","129,600","136,700","128,200",675,"1,474",0.45793758480325647
84,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,624,879","1,380","1,500","1,365","223,477","145,068",1.5404982490969752
85,145020,5.12,휴젤,"145,700","5,200",3.70,"37,249","140,600","146,400","138,600",173,"1,479",0.1169709263015551
86,080220,5.10,제주반도체,"4,015",110,2.82,"775,016","3,875","4,035","3,820","29,443","100,464",0.29307015448319795
87,900310,5.09,컬러레이,"1,445",35,2.48,"9,363,140","1,395","1,485","1,375","504,388","582,378",0.8660835402436219
88,196700,5.07,웹스,"3,420",50,1.44,"232,838","3,470","3,470","3,255","19,211","13,957",1.3764419287812568
89,296640,5.04,이노룰스,"12,500",600,4.58,"414,157","12,850","12,900","11,900","22,760","20,904",1.0887868350554917
90,134580,5.03,탑코미디어,"6,260",40,0.64,"339,030","6,150","6,580","5,960","8,771","2,022",4.337784371909001
91,123330,5.00,제닉,"5,250",170,3.35,"73,965","5,080","5,350","5,000","3,964","4,966",0.7982279500604108
92,950200,4.92,소마젠,"7,470",350,4.92,"1,111,499","7,230","7,830","7,120","8,077","13,563",0.5955172159551722
93,241820,4.90,피씨엘,"12,850",400,3.21,"12,401","12,750","12,850","12,250","3,945","5,950",0.6630252100840336
94,250000,4.85,보라티알,"11,900",450,3.93,"38,565","11,400","11,900","11,350","6,900","18,490",0.37317468902109246
95,036000,4.82,예림당,"2,065",80,4.03,"258,239","1,985","2,120","1,970","21,009","24,478",0.8582809053027208
96,054780,4.78,키이스트,"9,860",260,2.71,"228,087","9,520","9,880","9,410","5,666","17,754",0.3191393488791258
97,265740,4.71,엔에프씨,"9,330",370,4.13,"60,509","8,960","9,590","8,910","5,168","3,222",1.6039726877715705
98,137080,4.70,나래나노텍,"7,570",290,3.98,"64,348","7,230","7,630","7,230","13,205","8,943",1.4765738566476574
99,054210,4.51,이랜텍,"13,900",0,0.00,"845,753","13,650","14,050","13,300","63,863","93,242",0.6849166684541301
