,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,26.41,갤럭시아머니트리,"5,840","1,065",22.30,"21,618,535","4,700","6,200","4,620","74,848","114,975",0.6509936942813656
3,082660,23.49,코스나인,"1,020",160,18.60,"18,647,226",871,"1,110",826,"157,187","454,415",0.3459106763641165
4,273060,23.36,와이즈버즈,"1,690",320,23.36,"12,948,154","1,390","1,715","1,370","115,305","101,399",1.1371413919269422
5,419530,20.93,SAMG엔터,"46,800","7,300",18.48,"5,545,402","38,900","49,300","38,700","27,956","6,619",4.223598730926121
6,362320,16.07,청담글로벌,"13,000","1,300",11.11,"15,413,683","11,600","13,450","11,200","223,517","277,416",0.8057105574299969
7,304100,14.65,솔트룩스,"22,300","1,800",8.78,"2,930,223","20,900","22,550","19,450","31,981","30,917",1.0344147232913932
8,257720,14.26,실리콘투,"2,885",325,12.70,"48,249,930","2,550","3,140","2,525","258,038","147,021",1.7551098142442236
9,050120,14.24,ES큐브,"4,855",535,12.38,"2,500,504","4,275","5,490","4,250","18,040","9,106",1.9811113551504502
10,098460,13.26,고영,"15,800","1,800",12.86,"1,597,762","14,150","16,000","13,950","28,390","82,317",0.34488623249146594
11,276730,11.81,제주맥주,"1,515",135,9.78,"15,871,901","1,380","1,755","1,355","161,683","89,830",1.799877546476678
12,368970,11.21,오에스피,"6,550",630,10.64,"2,719,531","5,940","6,830","5,890","11,113","23,180",0.4794219154443486
13,108860,11.11,셀바스AI,"11,500",350,3.14,"10,788,422","11,150","11,700","10,350","258,692","271,209",0.9538474018192612
14,073570,10.78,어반리튬,"14,900","2,750",15.58,"3,660,944","17,700","17,700","13,450","35,896","25,723",1.3954826419935467
15,096610,9.96,알에프세미,"3,090",235,8.23,"777,191","2,860","3,200","2,810","15,127","35,768",0.4229199284276448
16,068050,9.90,팬엔터테인먼트,"5,330",300,5.96,"1,131,311","4,970","5,370","4,850","31,380","67,309",0.4662080851000609
17,376290,9.54,씨유테크,"4,935",520,11.78,"5,538,637","4,510","5,730","4,505","31,151","19,882",1.5667940851021025
18,227610,9.51,아우딘퓨쳐스,"2,245",70,3.02,"6,963,065","2,245","2,310","2,050","86,359","126,292",0.6838041997909606
19,082920,9.18,비츠로셀,"17,250","1,350",8.49,"1,377,563","15,950","18,500","15,800","22,757","18,575",1.2251413189771199
20,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"142,139","26,000","27,650","25,200","3,195","8,822",0.36216277488097937
21,101670,9.12,하이드로리튬,"19,750",900,4.36,"2,409,782","20,250","20,300","18,100","30,364","30,661",0.990313427481165
22,082800,9.08,비보존 제약,805,46,6.06,"1,290,099",759,820,738,"30,205","38,882",0.77683761123399
23,016100,9.05,리더스코스메틱,"3,555",270,8.22,"1,479,404","3,295","3,975","3,260","10,355","9,329",1.109979633401222
24,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,610,532","37,900","42,850","37,900","10,401","12,102",0.8594447198810115
25,024830,8.93,세원물산,"9,880",780,8.57,"559,033","9,070","10,950","9,070",819,"4,383",0.1868583162217659
26,317830,8.91,에스피시스템스,"9,660",660,7.33,"2,316,058","9,000","10,450","8,870","8,895","13,955",0.6374059476890004
27,039840,8.61,디오,"22,700","1,400",6.57,"372,724","21,000","23,100","20,900","29,284","18,312",1.5991699432066404
28,352480,8.42,씨앤씨인터내셔널,"31,550","2,200",7.50,"159,110","29,300","31,850","29,100","7,845","4,525",1.7337016574585635
29,402030,8.33,코난테크놀로지,"44,850",500,1.13,"751,178","44,500","45,700","41,400","2,250","2,994",0.751503006012024
30,377480,7.98,마인즈랩,"20,300",400,1.93,"607,087","20,550","20,900","18,800","11,689","9,122",1.2814075860556895
31,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,722,614","1,475","1,760","1,450","82,673","30,400",2.7195065789473682
32,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,384,148","16,800","19,000","16,650","25,381","37,233",0.6816802299035801
33,336570,7.79,원텍,"4,705",300,6.81,"3,029,689","4,400","4,770","4,365","8,922","88,835",0.10043338774131817
34,230980,7.64,에이트원,874,13,1.47,"1,817,870",888,899,812,"144,056","91,515",1.574124460470961
35,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"39,190","4,980","5,030","4,600","2,669","5,382",0.49591230026012634
36,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,415,520","20,100","21,950","20,100","20,209","52,720",0.3833270106221548
37,387310,7.38,대신밸런스제10호스팩,"2,910",120,4.30,"388,211","2,790","2,925","2,710","48,831","81,203",0.6013447779022942
38,293580,7.33,나우IB,"12,450",600,5.06,"107,177","11,800","12,550","11,600","28,781","15,035",1.9142667110076488
39,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"460,352","28,500","30,600","28,350","6,118","31,391",0.1948966264215858
40,259630,7.18,엠플러스,"11,200",600,5.66,"103,913","10,550","11,250","10,450","10,835","9,870",1.0977710233029383
41,335890,7.17,비올,"4,035",285,7.60,"5,120,712","3,765","4,050","3,765","35,488","145,368",0.24412525452644324
42,053270,7.11,구영테크,"2,485",15,0.61,"71,436","2,465","2,485","2,320","21,700","13,130",1.6527037319116527
43,047920,7.08,HLB제약,"12,100",150,1.26,"130,293","11,950","12,200","11,300","18,683","27,308",0.6841584883550608
44,228850,6.99,레이언스,"12,250",650,5.60,"99,912","11,500","12,350","11,450","12,380","42,364",0.29222925125106225
45,241790,6.95,오션브릿지,"13,850",700,5.32,"165,935","13,100","14,000","12,950","10,787","21,092",0.5114261331310449
46,148780,6.91,비플라이소프트,"1,160",50,4.50,"6,034,219","1,090","1,215","1,085","263,842","215,928",1.2218980400874366
47,361570,6.71,알비더블유,"15,900",650,4.26,"325,412","15,050","16,150","14,900","16,264","10,653",1.5267060921806064
48,159010,6.64,아스플로,"12,050",550,4.78,"507,396","11,450","12,250","11,300","42,533","133,243",0.3192137673273643
49,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645",723,"5,352",0.1350896860986547
50,032540,6.52,TJ미디어,"7,030",230,3.38,"187,004","6,680","7,090","6,600","15,339","24,103",0.6363938098991827
51,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,502,378","1,390","1,505","1,380","62,989","73,168",0.8608818062541002
52,348340,6.49,뉴로메카,"19,700",350,1.81,"1,951,646","18,950","20,150","18,500","35,474","47,104",0.7530995244565217
53,032750,6.48,삼진,"7,890",140,1.81,"558,192","7,680","8,080","7,410","14,656","5,243",2.795346175853519
54,158430,6.47,아톤,"23,850",850,3.70,"472,857","22,950","26,300","22,400","6,500","2,460",2.6422764227642275
55,260930,6.43,씨티케이,"5,790",230,4.14,"113,221","5,560","5,880","5,440","5,724","10,057",0.5691558118723278
56,056080,6.38,유진로봇,"5,170",215,4.34,"3,241,359","4,885","5,630","4,860","25,592","35,507",0.7207592869011744
57,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,985,495","12,600","12,800","11,850","45,345","107,159",0.42315624445916816
58,425040,6.30,티이엠씨,"27,850",100,0.36,"5,236,788","27,950","32,900","26,200","48,267","13,067",3.6938088314073623
59,261200,6.27,덴티스,"8,640",460,5.62,"325,650","8,140","8,950","8,130","9,359","5,509",1.698856416772554
60,012860,6.27,모베이스전자,"1,440",20,1.41,"188,294","1,405","1,445","1,355","22,598","84,632",0.26701484072218545
61,031310,6.27,아이즈비전,"3,220",220,7.33,"18,207,218","3,040","3,575","3,030","61,382","38,134",1.609639691613783
62,214270,6.27,FSN,"3,900",115,3.04,"9,763,134","3,725","4,230","3,670","15,706","25,128",0.6250397962432347
63,023440,6.23,제이스코홀딩스,"2,815",140,5.23,"701,851","2,680","2,865","2,650","47,186","75,133",0.6280329548933226
64,048410,6.20,현대바이오,"26,550",750,2.91,"603,528","25,550","27,150","25,000","19,481","10,640",1.830921052631579
65,352910,6.19,오비고,"11,150",100,0.89,"103,809","11,150","11,350","10,500","10,857","19,069",0.5693534008075934
66,038680,6.11,에스넷,"5,380",210,3.76,"318,415","5,530","5,530","5,070","35,093","9,606",3.6532375598584217
67,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"424,506","139,800","150,000","139,700","7,306","4,615",1.5830985915492957
68,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"884,531","49,900","52,700","49,500","23,763","48,379",0.4911841914880423
