,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,552,607","17,700","17,700","15,050","86,203","18,956",4.547531124709854
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",539,36,14.972222222222221
2,356860,티엘비,"17,650","2,150",10.86,"707,993","18,950","19,250","17,250","65,124","42,735",1.523903123903124
3,263800,데이타솔루션,"7,020",770,9.88,"931,020","7,390","7,400","7,000","48,769","7,261",6.716567965844925
4,033320,제이씨현시스템,"5,680",480,7.79,"1,200,185","6,020","6,030","5,640","51,846","9,227",5.618944402297605
5,336060,웨이버스,"1,830",150,7.58,"3,860,167","1,935","1,950","1,815","357,252","169,049",2.11330442652722
6,222110,팬젠,"5,880",470,7.40,"34,697","6,330","6,330","5,810","6,694","1,697",3.9446081319976427
7,065570,삼영이엔씨,"4,750",370,7.23,"84,977","4,865","4,930","4,745","4,393","2,451",1.792329661362709
8,099750,이지케어텍,"24,600","1,750",6.64,"133,455","25,800","25,900","24,150","7,469","1,526",4.894495412844036
9,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,386,684","2,245","2,310","2,140","100,376","62,572",1.6041679984657675
10,237820,플레이디,"5,960",400,6.29,"425,539","6,220","6,310","5,890","5,998","9,191",0.6525949298226525
11,300080,플리토,"24,650","1,650",6.27,"110,414","25,950","26,300","24,400","13,797","3,708",3.720873786407767
12,377480,마인즈랩,"19,450","1,250",6.04,"349,335","20,550","20,550","18,800","14,729","7,107",2.072463768115942
13,187790,나노,"1,405",90,6.02,"1,751,366","1,445","1,470","1,375","215,588","75,788",2.844619200928907
14,298380,에이비엘바이오,"20,450","1,300",5.98,"650,520","21,500","21,500","20,150","115,740","16,920",6.840425531914893
15,239340,줌인터넷,"4,675",295,5.94,"1,005,276","4,775","4,815","4,595","19,688","32,978",0.5970040633149373
16,101670,하이드로리튬,"19,450","1,200",5.81,"1,046,633","20,250","20,300","19,300","105,164","25,632",4.102840199750312
17,357880,비트나인,"8,610",530,5.80,"511,167","9,030","9,160","8,560","20,815","6,596",3.1557004244996967
18,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,544,489","12,600","12,650","11,850","120,042","50,844",2.3609865470852016
19,058970,엠로,"16,800","1,000",5.62,"148,302","17,800","17,950","16,300","29,508","3,354",8.797853309481216
20,389140,포바이포,"12,150",700,5.45,"268,805","12,500","12,550","12,000","39,901","19,367",2.060257138431352
21,296640,이노룰스,"12,400",700,5.34,"253,373","12,850","12,900","12,400","28,113","18,551",1.5154439113794405
22,041460,한국전자인증,"5,710",320,5.31,"851,393","5,910","5,930","5,660","103,730","31,046",3.3411711653675193
23,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"571,770","6,590","6,700","6,150","13,132","9,811",1.3384976047293853
24,380540,옵티코어,"3,170",175,5.23,"10,934,520","3,290","3,530","3,115","62,149","38,053",1.633222084986729
25,298870,다올인베스트먼트,"3,440",190,5.23,"3,329,978","3,560","3,600","3,405","171,282","34,836",4.916810196348605
26,270520,지엔원에너지,"4,055",220,5.15,"1,862,134","4,310","4,315","4,000","127,585","17,244",7.398805381581999
27,315640,딥노이드,"7,140",380,5.05,"160,570","7,370","7,440","7,140","16,133","2,545",6.33909626719057
28,108860,셀바스AI,"10,600",550,4.93,"4,600,797","11,150","11,350","10,350","452,196","321,977",1.404435720563891
29,396270,넥스트칩,"7,850",390,4.73,"317,933","8,110","8,170","7,810","38,139","4,196",9.089370829361297
30,399720,가온칩스,"18,300",900,4.69,"273,654","18,750","18,850","18,200","37,594","16,621",2.2618374345707237
31,258790,소프트캠프,"1,730",85,4.68,"582,766","1,750","1,770","1,720","91,984","55,458",1.6586245447004941
32,226330,신테카바이오,"9,820",480,4.66,"183,834","10,100","10,500","9,700","8,723","3,753",2.3242739142019717
33,402030,코난테크놀로지,"42,350","2,000",4.51,"432,709","44,500","45,700","41,400","9,366","1,361",6.881704628949302
34,372800,아이티아이즈,"9,300",430,4.42,"112,642","9,720","9,720","9,180","9,771","3,016",3.2397214854111405
35,036030,케이티알파,"7,430",340,4.38,"7,290,802","8,150","8,290","7,400","162,734","17,750",9.168112676056339
36,095700,제넥신,"14,450",650,4.30,"428,768","14,850","14,900","14,200","92,378","75,887",1.2173099476853744
37,417180,핑거스토리,"11,150",500,4.29,"8,667,474","12,100","12,800","10,950","255,944","226,715",1.1289239794455594
38,090360,로보스타,"25,700","1,150",4.28,"1,126,700","26,050","26,450","25,350","25,066","28,466",0.8805592636829902
39,389500,에스비비테크,"22,400","1,000",4.27,"367,947","22,850","23,150","22,150","30,120","12,145",2.4800329353643473
40,376980,원티드랩,"13,850",600,4.15,"157,256","14,300","14,550","13,650","31,761","15,141",2.097681791163067
41,038680,에스넷,"5,360",230,4.11,"275,972","5,530","5,530","5,070","22,202","8,014",2.770401796855503
42,085670,뉴프렉스,"6,370",270,4.07,"799,245","6,480","6,530","6,360","99,567","36,334",2.740325865580448
43,066980,이엔코퍼레이션,"3,910",165,4.05,"334,216","4,080","4,100","3,850","12,314","9,307",1.3230901472010315
44,121800,비덴트,"4,420",185,4.02,"2,200,173","4,480","4,480","4,305","118,997","19,263",6.1774905258786275
45,186230,그린플러스,"10,950",450,3.95,"190,502","11,350","11,800","10,750","48,599","6,963",6.979606491454833
46,064800,젬백스링크,"1,340",55,3.94,"334,699","1,365","1,375","1,330","81,171","36,218",2.2411784195703794
47,900280,골든센츄리,374,15,3.86,"2,073,433",383,383,373,"352,815","375,542",0.9394821351539908
48,307870,비투엔,"2,125",85,3.85,"233,891","2,140","2,180","2,085","14,762","29,837",0.4947548346013339
49,115440,우리넷,"9,230",370,3.85,"194,377","9,600","9,600","9,150","16,338","2,951",5.536428329379871
50,230980,에이트원,853,34,3.83,"1,177,981",888,888,812,"212,548","17,903",11.872200189912306
51,162300,신스틸,"7,640",300,3.78,"533,801","7,790","7,790","7,450","11,435","7,467",1.5314048479978573
52,288980,모아데이타,"2,805",110,3.77,"1,446,678","2,845","2,880","2,780","136,061","81,723",1.6649046168153396
53,194480,데브시스터즈,"61,400","2,400",3.76,"89,806","63,300","63,800","61,000","7,963","3,596",2.2144048943270302
54,338220,뷰노,"8,040",310,3.71,"76,495","8,300","8,400","8,020","8,080","1,330",6.075187969924812
55,289220,자이언트스텝,"19,800",750,3.65,"358,861","20,250","20,250","19,450","42,021","17,942",2.342046594582544
56,310210,보로노이,"30,600","1,150",3.62,"43,653","31,700","31,700","30,500","8,391",981,8.553516819571865
57,035290,골드앤에스,"6,950",260,3.61,"182,041","7,210","7,360","6,720","6,404","3,125",2.04928
58,064480,브리지텍,"5,110",190,3.58,"440,503","5,240","5,260","5,080","16,904","16,179",1.0448111749799123
59,049480,오픈베이스,"2,835",105,3.57,"702,399","2,900","2,910","2,815","104,850","33,002",3.177080176958972
60,086960,MDS테크,"2,430",90,3.57,"2,526,290","2,485","2,595","2,430","126,011","123,811",1.0177690189078514
61,331520,밸로프,"1,760",65,3.56,"4,107,290","1,800","1,810","1,745","260,930","206,747",1.2620739357765771
62,171090,선익시스템,"19,300",700,3.50,"206,390","19,700","19,900","19,250","50,041","18,592",2.6915339931153186
63,060240,룽투코리아,"3,045",110,3.49,"533,897","3,120","3,125","3,040","154,096","34,020",4.529570840681952
64,200710,에이디테크놀로지,"13,950",500,3.46,"78,539","14,250","14,350","13,900","17,054","7,398",2.3052176263855095
65,190510,나무가,"15,400",550,3.45,"458,695","15,600","15,700","15,150","146,428","34,097",4.294454057541719
66,144960,뉴파워프라즈마,"4,355",155,3.44,"88,589","4,555","4,555","4,350","10,582","9,288",1.1393195521102497
67,187220,디티앤씨,"4,775",165,3.34,"134,895","4,900","4,900","4,700","17,305","4,571",3.7858236709691533
68,405000,플라즈맵,"6,240",210,3.26,"215,140","6,370","6,400","6,230","38,927","8,166",4.76696056820965
69,161570,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","79,469","29,022",2.738233064571704
70,131400,이브이첨단소재,"1,685",55,3.16,"693,647","1,735","1,735","1,665","215,116","58,217",3.695071886218802
71,189330,씨이랩,"16,900",550,3.15,"263,688","17,650","18,150","16,500","14,634","6,211",2.3561423281275156
72,177350,베셀,"7,730",250,3.13,"280,263","7,930","7,940","7,590","21,793","2,745",7.939162112932605
73,101730,위메이드맥스,"10,850",350,3.12,"265,568","10,950","11,150","10,700","61,896","36,622",1.690131614876304
74,058110,멕아이씨에스,"5,720",180,3.05,"189,642","5,800","5,850","5,660","30,417","6,423",4.73563755254554
75,093640,다믈멀티미디어,"6,090",190,3.03,"155,412","6,360","6,360","5,980","16,873","3,339",5.053309374064091
76,216050,인크로스,"14,450",450,3.02,"44,449","14,550","14,700","14,300","18,328","7,739",2.368264633673601
77,109960,에이프로젠 H&G,290,9,3.01,"286,988",297,297,286,"281,006","213,882",1.3138366014905416
78,096240,크레버스,"17,800",550,3.00,"72,916","18,200","18,200","17,700","10,410","3,742",2.7819347942276855
79,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"21,332","11,750","11,750","11,250","14,266","8,920",1.5993273542600897
80,170790,파이오링크,"13,100",400,2.96,"64,930","13,350","13,350","13,000","26,867","6,707",4.005814820336961
81,264850,이랜시스,"2,630",80,2.95,"291,761","2,630","2,725","2,605","36,337","7,292",4.983132199670872
82,041190,우리기술투자,"4,475",135,2.93,"1,023,513","4,470","4,500","4,335","33,529","26,881",1.2473122279677096
83,066410,버킷스튜디오,"1,670",50,2.91,"1,667,911","1,695","1,700","1,660","339,552","282,203",1.2032189594015656
84,112040,위메이드,"36,950","1,100",2.89,"411,165","37,450","37,900","36,650","18,545","5,187",3.575284364758049
85,115180,큐리언트,"9,520",280,2.86,"15,585","9,900","9,900","9,490","2,181",553,3.9439421338155514
86,027830,대성창투,"2,780",80,2.80,"313,684","2,825","2,845","2,750","51,989","7,345",7.078148400272294
87,025870,신라에스지,"9,770",280,2.79,"79,083","9,850","9,940","9,650","18,363","1,487",12.349024882313383
88,419120,산돌,"14,000",400,2.78,"46,430","14,100","14,350","13,900","18,381","12,135",1.5147095179233623
89,244460,올리패스,"7,060",200,2.75,"71,070","7,250","7,310","7,040","13,984","2,784",5.022988505747127
90,066970,엘앤에프,"179,000","5,000",2.72,"275,140","181,800","183,500","178,000","29,122","2,751",10.585968738640494
91,192410,휴림네트웍스,798,22,2.68,"325,206",817,824,796,"35,201","49,421",0.712268064183242
92,046210,파나진,"4,015",110,2.67,"162,213","4,070","4,100","3,940","2,225","6,990",0.31831187410586553
93,032680,소프트센,"1,640",45,2.67,"417,598","1,655","1,665","1,620","88,737","49,992",1.7750240038406144
94,077360,덕산하이메탈,"5,210",140,2.62,"168,370","5,310","5,310","5,150","42,793","12,312",3.475714749837557
95,069920,아이에스이커머스,"7,080",190,2.61,"407,522","7,320","7,700","6,930","6,319","14,167",0.44603656384555657
96,030350,드래곤플라이,817,21,2.51,"987,884",838,839,807,"101,551","19,283",5.266348597209977
97,056700,신화인터텍,"3,135",80,2.49,"287,190","3,175","3,180","3,100","120,362","58,721",2.049726673592071
98,203400,에이비온,"6,400",150,2.29,"47,797","6,550","6,640","6,360","20,339","2,490",8.168273092369478
99,291810,핀텔,"8,200",150,1.80,"466,539","8,190","8,320","7,970","10,604","12,256",0.8652088772845953
