,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"24,631,485","2,300","2,445","2,210","279,011","272,437",1.02413034940188
1,198940,한주라이트메탈,"4,785",670,16.28,"19,708,598","4,115","5,000","4,115","92,266","41,049",2.2477039635557503
2,037950,엘컴텍,"1,350",105,8.43,"9,852,628","1,355","1,410","1,315","416,032","370,218",1.1237487102193842
3,005160,동국산업,"4,405",465,11.80,"8,801,956","4,065","4,625","4,065","86,346","128,596",0.6714516781237364
4,380540,옵티코어,"3,160",185,5.53,"8,745,681","3,290","3,530","3,145","64,205","121,072",0.5303042817497027
5,090710,휴림로봇,"2,750",70,2.61,"8,442,944","2,610","2,775","2,605","759,157","191,230",3.969863515138838
6,006910,보성파워텍,"4,265",270,6.76,"8,306,843","4,285","4,455","4,255","60,159","269,418",0.22329243034986526
7,417180,핑거스토리,"11,300",350,3.00,"7,197,286","12,100","12,800","11,200","213,122","161,016",1.32360759179212
8,060230,소니드,"4,480",30,0.67,"7,054,917","5,050","5,200","4,405","106,210","26,277",4.041937816341287
9,053590,한국테크놀로지,473,8,1.66,"7,008,509",484,493,467,"344,545","589,257",0.5847109156106758
10,031310,아이즈비전,"3,390",390,13.00,"6,011,571","3,040","3,495","3,030","1,212","11,638",0.10414160508678467
11,036030,케이티알파,"7,690",80,1.03,"5,666,237","8,150","8,290","7,630","63,797","13,660",4.670351390922401
12,207760,미스터블루,"3,585",5,0.14,"4,030,430","3,530","3,685","3,510","113,771","48,572",2.3423165609816357
13,273060,와이즈버즈,"1,490",120,8.76,"3,550,026","1,390","1,575","1,370","14,727","19,848",0.7419891172914147
14,108860,셀바스AI,"10,500",650,5.83,"3,237,736","11,150","11,350","10,350","384,097","333,550",1.1515424973767052
15,100130,동국S&C,"5,090",315,6.60,"3,035,708","4,920","5,240","4,920","88,910","149,303",0.5955004253096053
16,270660,에브리봇,"19,500","2,450",14.37,"2,804,816","17,150","19,600","17,000","56,711","63,520",0.8928054156171285
17,322780,코퍼스코리아,"3,235",145,4.69,"2,798,709","3,095","3,355","3,095","102,092","96,113",1.0622080259694318
18,331520,밸로프,"1,760",65,3.56,"2,718,258","1,800","1,810","1,745","307,345","137,410",2.236700385707008
19,044060,조광ILI,"1,270",35,2.83,"2,584,321","1,300","1,310","1,265","555,530","635,718",0.873862310017964
20,336060,웨이버스,"1,840",140,7.07,"2,523,189","1,935","1,950","1,825","359,173","136,742",2.62664726272835
21,376290,씨유테크,"5,370",955,21.63,"2,303,420","4,510","5,730","4,505","41,408","25,479",1.6251815220377566
22,115530,씨엔플러스,563,9,1.62,"2,091,599",553,603,546,"28,067","52,731",0.5322675466044642
23,227610,아우딘퓨쳐스,"2,195",120,5.18,"1,974,147","2,245","2,310","2,170","108,735","34,760",3.1281645569620253
24,298870,다올인베스트먼트,"3,500",130,3.58,"1,735,540","3,560","3,600","3,495","214,591","60,912",3.52296755975834
25,015710,코콤,"8,180",200,2.51,"1,561,826","7,850","8,460","7,750","12,214","17,326",0.704952095117165
26,037030,파워넷,"3,550",50,1.43,"1,526,360","3,500","3,675","3,455","36,203","29,825",1.2138474434199498
27,121800,비덴트,"4,365",240,5.21,"1,488,018","4,480","4,480","4,305","80,988","17,250",4.6949565217391305
28,086960,MDS테크,"2,490",30,1.19,"1,485,577","2,485","2,595","2,435","59,413","18,126",3.2777777777777777
29,297090,씨에스베어링,"9,240",280,3.13,"1,415,326","9,350","9,490","9,090","23,014","75,450",0.3050231941683234
30,900310,컬러레이,"1,400",10,0.71,"1,406,675","1,395","1,435","1,375","232,725","284,645",0.8175973581127369
31,106520,노블엠앤비,"2,020",25,1.25,"1,370,169","2,225","2,225","1,910","104,966","60,750",1.727835390946502
32,056080,유진로봇,"5,560",605,12.21,"1,345,499","4,885","5,630","4,860","26,011","21,619",1.2031546324991906
33,317830,에스피시스템스,"10,000","1,000",11.11,"1,341,394","9,000","10,450","8,870","15,758","13,113",1.2017082284755587
34,425040,티이엠씨,"27,950",0,0.00,"1,327,568","27,950","29,450","26,200","18,256","18,160",1.0052863436123347
35,297570,알로이스,"1,975",60,2.95,"1,239,280","2,010","2,015","1,950","267,674","128,988",2.075185288553974
36,032820,우리기술,"1,480",15,1.02,"1,214,978","1,490","1,510","1,475","224,634","289,634",0.775578833976674
37,189860,서전기전,"7,010",780,12.52,"1,171,668","6,300","7,020","6,290","7,102","2,493",2.8487765744083435
38,388720,유일로보틱스,"29,800","2,100",7.58,"1,108,164","27,350","29,850","27,050","17,122","31,974",0.5354975917933321
39,205470,휴마시스,"18,100",250,1.40,"1,103,202","18,500","18,700","18,000","108,620","103,498",1.0494888790121548
40,389260,대명에너지,"24,050",350,1.48,"1,092,142","24,500","25,650","24,000","38,967","17,828",2.185719093560691
41,090150,아이윈,"1,525",25,1.67,"1,081,591","1,580","1,585","1,500","80,649","56,038",1.4391841250579964
42,159910,스킨앤스킨,226,4,1.74,"1,040,134",230,231,225,"718,134","383,594",1.8721200018769846
43,057680,티사이언티픽,"2,615",40,1.55,"999,639","2,800","2,810","2,575","76,320","14,618",5.22096045970721
44,215100,로보로보,"7,770",120,1.57,"987,925","7,450","7,800","7,300","34,374","14,338",2.3974054958850606
45,013720,CBI,376,8,2.08,"986,223",381,383,373,"404,889","76,025",5.325734955606708
46,187790,나노,"1,390",105,7.02,"980,070","1,445","1,470","1,380","183,039","60,454",3.027740099910676
47,394280,오픈엣지테크놀로지,"12,000","1,000",7.69,"949,137","12,600","12,650","11,850","80,915","52,887",1.529960103617146
48,335890,비올,"3,935",185,4.93,"948,804","3,765","3,945","3,765","31,139","24,293",1.2818095747746265
49,096040,이트론,159,1,0.63,"930,088",156,159,156,"1,958,848","1,406,423",1.3927872339971687
50,362320,청담글로벌,"11,250",450,3.85,"909,056","11,600","11,950","11,200","168,459","229,980",0.7324941299243413
51,340440,세림B&G,"2,615",15,0.57,"895,596","2,585","2,650","2,570","143,234","64,059",2.235969965188342
52,900280,골든센츄리,374,15,3.86,"895,563",383,383,373,"258,741","128,408",2.014991277802006
53,082660,코스나인,903,43,5.00,"862,918",871,918,871,"19,075","107,154",0.17801481979207495
54,270520,지엔원에너지,"4,160",115,2.69,"827,758","4,310","4,315","4,130","99,048","7,770",12.747490347490347
55,036010,아비코전자,"10,900",0,0.00,"791,640","11,450","11,600","10,900","70,610","115,625",0.6106810810810811
56,066410,버킷스튜디오,"1,680",40,2.33,"750,437","1,695","1,700","1,670","342,251","226,561",1.5106351048944875
57,033320,제이씨현시스템,"5,730",430,6.98,"746,077","6,020","6,030","5,640","72,218","25,157",2.8706920539014984
58,014200,광림,"1,025",15,1.44,"717,024","1,020","1,035","1,015","377,360","218,201",1.7294146222977897
59,111870,KH 전자,271,1,0.37,"699,367",270,275,261,"208,353","215,298",0.9677423849733857
60,090360,로보스타,"26,200",650,2.42,"699,021","26,050","26,450","25,600","45,723","27,676",1.6520812256106374
61,230980,에이트원,845,42,4.74,"697,361",888,888,812,"50,595","41,612",1.2158752282995289
62,204610,티쓰리,"1,840",0,0.00,"689,388","1,835","1,875","1,815","227,643","156,299",1.4564584546286286
63,900270,헝셩그룹,404,10,2.42,"683,226",413,413,394,"240,076","55,879",4.296354623382666
64,277810,레인보우로보틱스,"61,700",0,0.00,"662,627","60,700","63,200","60,100","24,886","24,533",1.0143887824562834
65,073570,어반리튬,"15,800","1,850",10.48,"661,868","17,700","17,700","15,650","27,644","12,697",2.1772072143025913
66,018000,유니슨,"1,725",35,2.07,"654,233","1,705","1,785","1,705","65,004","140,032",0.4642081809872029
67,388050,지투파워,"8,730",250,2.95,"648,011","8,720","8,830","8,700","33,182","66,136",0.501723720817709
68,288980,모아데이타,"2,830",85,2.92,"640,908","2,845","2,880","2,810","155,711","43,190",3.6052558462607087
69,263800,데이타솔루션,"7,120",670,8.60,"610,718","7,390","7,400","7,000","41,256","6,946",5.939533544486035
70,067000,조이시티,"5,090",70,1.36,"609,826","5,100","5,140","5,040","153,870","66,283",2.3214097128977262
71,226360,KH 건설,462,8,1.70,"607,985",468,468,455,"188,780","112,551",1.677284075663477
72,041460,한국전자인증,"5,730",300,4.98,"601,122","5,910","5,930","5,660","74,574","17,241",4.325387158517487
73,041190,우리기술투자,"4,405",205,4.45,"579,815","4,470","4,490","4,335","71,840","28,646",2.507854499755638
74,053950,경남제약,"2,300",40,1.71,"578,519","2,340","2,355","2,285","159,075","35,546",4.475187081528161
75,054920,한컴위드,"5,360",140,2.55,"555,165","5,440","5,470","5,310","66,839","25,997",2.5710274262414896
76,214270,FSN,"3,760",25,0.66,"550,069","3,725","3,835","3,720","19,408","20,787",0.9336604608649637
77,118990,모트렉스,"14,750",200,1.37,"545,997","14,700","15,150","14,650","241,032","171,052",1.4091153567336248
78,078890,가온미디어,"7,890",20,0.25,"540,101","7,990","8,210","7,860","25,023","27,592",0.9068933024064947
79,239340,줌인터넷,"4,665",305,6.14,"531,596","4,775","4,815","4,650","39,340","13,822",2.8461872377369413
80,419530,SAMG엔터,"41,700","2,200",5.57,"521,333","38,900","42,100","38,700","5,786","14,187",0.40783816169732856
81,900300,오가닉티코스메틱,248,3,1.20,"509,943",249,251,246,"358,355","150,868",2.375288331521595
82,304100,솔트룩스,"19,750",750,3.66,"505,690","20,900","20,950","19,450","38,761","9,671",4.007961948092235
83,204630,스튜디오산타클로스,"1,195",10,0.83,"479,432","1,190","1,200","1,180","217,733","185,941",1.170978966446346
84,348340,뉴로메카,"19,000",350,1.81,"472,043","18,950","19,400","18,550","32,043","10,133",3.1622421790190467
85,096350,대창솔루션,327,7,2.19,"470,576",320,334,319,"177,342","98,318",1.803759230252853
86,192250,케이사인,"1,750",30,1.74,"467,471","1,715","1,755","1,705","120,817","94,832",1.2740108824025644
87,019590,엠벤처투자,"1,010",30,2.88,"454,252","1,035","1,035","1,000","168,614","130,593",1.2911411790831056
88,019570,리더스 기술투자,521,5,0.97,"453,692",515,521,503,"77,707","101,134",0.7683568335080191
89,108490,로보티즈,"27,300",800,3.02,"445,785","26,250","27,500","26,100","42,138","19,641",2.1454101115014512
90,351330,이삭엔지니어링,"10,550",250,2.43,"443,480","10,400","11,000","10,200","21,579","51,061",0.42261216975774074
91,043910,자연과환경,"1,235",15,1.23,"437,521","1,215","1,240","1,205","244,467","191,003",1.2799118338455417
92,101670,하이드로리튬,"19,700",950,4.60,"435,446","20,250","20,300","19,500","31,181","23,253",1.3409452543757794
93,085670,뉴프렉스,"6,450",190,2.86,"424,771","6,480","6,530","6,360","71,618","8,585",8.342224810716365
94,030350,드래곤플라이,818,20,2.39,"420,187",838,839,811,"62,370","23,649",2.6373208169478626
95,087260,모바일어플라이언스,"2,960",80,2.63,"417,808","3,025","3,055","2,890","28,161","9,972",2.8240072202166067
96,084650,랩지노믹스,"6,880",120,1.71,"412,614","7,100","7,150","6,840","50,989","17,831",2.859570411081824
97,377030,맥스트,"14,600",450,2.99,"398,918","14,700","15,050","14,350","65,409","38,080",1.7176733193277312
98,357580,아모센스,"13,400",600,4.69,"398,372","13,850","14,950","13,250","17,779","21,846",0.8138331960084226
99,060900,대한그린파워,615,4,0.65,"392,851",611,620,611,"94,577","104,343",0.9064048378904191
