,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,400","3,250",18.41,"2,178,495","17,700","17,700","14,400","50,807","10,557",4.812636165577342
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,060",11,96.36363636363636
2,356860,티엘비,"17,650","2,150",10.86,"747,580","18,950","19,250","17,250","41,441","40,569",1.021494244373783
3,263800,데이타솔루션,"6,980",810,10.40,"1,077,347","7,390","7,400","6,940","41,784","10,175",4.106535626535626
4,101670,하이드로리튬,"18,800","1,850",8.96,"1,358,252","20,250","20,300","18,800","39,609","25,450",1.556345776031434
5,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,241,473","2,245","2,310","2,105","172,475","34,763",4.961453269280557
6,187790,나노,"1,385",110,7.36,"1,902,617","1,445","1,470","1,375","244,836","80,976",3.023562537048014
7,033320,제이씨현시스템,"5,720",440,7.14,"1,274,533","6,020","6,030","5,640","58,433","11,197",5.21862999017594
8,065570,삼영이엔씨,"4,755",365,7.13,"91,892","4,865","4,930","4,745","6,611","2,252",2.935612788632327
9,222110,팬젠,"5,900",450,7.09,"39,445","6,330","6,330","5,810","4,517","1,162",3.887263339070568
10,336060,웨이버스,"1,840",140,7.07,"4,050,841","1,935","1,950","1,815","361,500","176,225",2.0513548020995884
11,239340,줌인터넷,"4,620",350,7.04,"1,098,330","4,775","4,815","4,595","25,673","22,900",1.1210917030567686
12,298380,에이비엘바이오,"20,250","1,500",6.90,"727,693","21,500","21,500","20,150","117,577","12,339",9.528892130642678
13,099750,이지케어텍,"24,600","1,750",6.64,"144,641","25,800","25,900","24,150","7,544","2,005",3.7625935162094764
14,296640,이노룰스,"12,300",800,6.11,"388,744","12,850","12,900","11,900","31,507","19,247",1.6369823868654856
15,058970,엠로,"16,750","1,050",5.90,"168,517","17,800","17,950","16,300","30,002","3,505",8.559771754636234
16,300080,플리토,"24,750","1,550",5.89,"120,242","25,950","26,300","24,400","9,242","1,792",5.157366071428571
17,357880,비트나인,"8,630",510,5.58,"587,064","9,030","9,160","8,550","31,566","6,207",5.0855485741904305
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,552,013","3,560","3,600","3,405","162,033","41,061",3.946153284138233
19,270520,지엔원에너지,"4,040",235,5.50,"2,036,295","4,310","4,315","4,000","67,484","15,907",4.24240900232602
20,237820,플레이디,"6,010",350,5.50,"447,512","6,220","6,310","5,890","13,498","5,695",2.370149253731343
21,086960,MDS테크,"2,385",135,5.36,"3,004,748","2,485","2,595","2,380","166,199","33,212",5.00418523425268
22,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"622,959","6,590","6,700","6,150","13,878","20,812",0.6668268306746108
