,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,180",245,12.66,"43,767,207","2,300","2,445","2,170","273,266","249,833",1.093794654829426
1,257720,실리콘투,"2,960",400,15.63,"42,263,125","2,550","3,140","2,525","211,889","224,696",0.9430029907074448
3,090710,휴림로봇,"2,660",20,0.75,"18,448,309","2,610","2,775","2,605","899,293","172,507",5.213081208298794
4,031310,아이즈비전,"3,275",275,9.17,"17,826,618","3,040","3,575","3,030","75,729","58,292",1.2991319563576478
5,094480,갤럭시아머니트리,"6,010","1,235",25.86,"17,116,853","4,700","6,200","4,620","125,210","183,828",0.6811258350196924
6,053590,한국테크놀로지,468,13,2.70,"16,808,440",484,493,465,"961,178","364,253",2.6387648145657003
7,276730,제주맥주,"1,505",125,9.06,"15,235,191","1,380","1,755","1,355","186,326","79,695",2.3379885814668424
8,037950,엘컴텍,"1,250",5,0.40,"13,799,786","1,355","1,410","1,245","305,988","167,324",1.8287155458870217
9,900270,헝셩그룹,424,10,2.42,"13,425,912",413,447,394,"410,922","141,274",2.9086880813171567
10,005160,동국산업,"4,135",195,4.95,"12,709,677","4,065","4,625","4,065","31,553","39,093",0.8071265955541913
11,380540,옵티코어,"3,210",135,4.04,"11,587,638","3,290","3,530","3,115","89,325","112,583",0.7934146363127648
12,006910,보성파워텍,"4,190",195,4.88,"11,057,457","4,285","4,455","4,160","67,950","50,266",1.3518083794214777
13,362320,청담글로벌,"13,300","1,600",13.68,"10,318,889","11,600","13,450","11,200","210,227","156,342",1.3446610635657725
14,214270,FSN,"3,945",160,4.23,"9,380,159","3,725","4,230","3,670","37,223","16,511",2.2544364363151836
15,900310,컬러레이,"1,455",45,3.19,"9,234,720","1,395","1,485","1,375","436,815","628,838",0.6946383647298668
16,060230,소니드,"4,265",185,4.16,"9,224,698","5,050","5,200","4,250","62,377","30,753",2.028322440087146
17,082660,코스나인,926,66,7.67,"9,109,544",871,968,826,"21,508","78,497",0.2739977323974165
18,417180,핑거스토리,"11,050",600,5.15,"9,003,795","12,100","12,800","10,950","217,798","197,176",1.1045867651235444
19,015710,코콤,"7,770",210,2.63,"7,606,427","7,850","8,740","7,750","81,024","19,864",4.078936770036247
20,207760,미스터블루,"3,540",40,1.12,"7,560,852","3,530","3,685","3,505","221,862","110,662",2.0048616507925034
21,204610,티쓰리,"1,870",30,1.63,"7,503,478","1,835","1,940","1,815","463,172","188,807",2.4531505717478694
22,036030,케이티알파,"7,560",210,2.70,"7,500,224","8,150","8,290","7,400","24,043","40,524",0.593302734182213
23,159910,스킨앤스킨,231,1,0.43,"6,999,434",230,239,224,"1,109,517","993,395",1.1168940854342935
24,100130,동국S&C,"4,890",115,2.41,"6,852,320","4,920","5,240","4,870","109,473","91,310",1.1989157814040083
25,273060,와이즈버즈,"1,415",45,3.28,"6,713,520","1,390","1,575","1,370","185,026","77,757",2.379541391771802
26,108860,셀바스AI,"11,050",100,0.90,"6,692,561","11,150","11,350","10,350","216,702","326,679",0.6633484246002957
27,322780,코퍼스코리아,"3,390",300,9.71,"6,356,674","3,095","3,395","3,060","34,281","44,475",0.7707925801011805
28,331520,밸로프,"1,775",50,2.74,"6,219,782","1,800","1,820","1,745","251,324","189,771",1.3243540899294413
29,148780,비플라이소프트,"1,150",40,3.60,"5,758,598","1,090","1,215","1,085","259,022","185,830",1.3938653608136469
30,270660,에브리봇,"17,650",600,3.52,"5,380,215","17,150","19,600","17,000","56,327","49,504",1.1378272462831287
31,189860,서전기전,"6,410",180,2.89,"5,356,677","6,300","7,500","6,290","34,272","9,318",3.6780424983902127
32,419530,SAMG엔터,"47,250","7,750",19.62,"5,051,887","38,900","49,300","38,700","11,684","6,825",1.711941391941392
33,037030,파워넷,"3,560",60,1.71,"4,917,656","3,500","3,735","3,455","74,773","11,514",6.494094146256731
34,425040,티이엠씨,"28,650",700,2.50,"4,839,365","27,950","32,900","26,200","13,004","10,414",1.2487036681390435
35,227610,아우딘퓨쳐스,"2,095",220,9.50,"4,632,972","2,245","2,310","2,090","160,851","76,360",2.1064824515453116
36,252500,세화피앤씨,"1,430",50,3.62,"4,589,308","1,380","1,500","1,365","224,775","140,122",1.604137822754457
37,335890,비올,"4,020",270,7.20,"4,444,206","3,765","4,050","3,765","19,650","167,945",0.11700259013367471
38,376290,씨유테크,"4,830",415,9.40,"4,297,779","4,510","5,730","4,505","17,434","3,365",5.180980683506687
39,336060,웨이버스,"1,835",145,7.32,"4,194,499","1,935","1,950","1,815","302,061","174,650",1.7295219009447467
40,115530,씨엔플러스,540,14,2.53,"3,884,537",553,603,540,"107,626","25,917",4.152718293012309
41,054920,한컴위드,"5,350",150,2.73,"3,861,054","5,440","5,740","5,310","74,108","18,858",3.929791070102874
42,065650,메디프론,"1,755",20,1.15,"3,829,515","1,745","1,850","1,710","194,751","50,350",3.8679443892750744
43,044060,조광ILI,"1,260",25,2.02,"3,675,689","1,300","1,310","1,255","523,555","572,298",0.9148293371635057
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,598,326","3,560","3,600","3,405","182,735","38,759",4.714646920715189
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,505,875","1,475","1,760","1,450","88,818","36,343",2.4438819029799412
46,086960,MDS테크,"2,360",160,6.35,"3,287,165","2,485","2,595","2,360","69,611","32,967",2.111535778202445
47,054180,메디콕스,"2,105",40,1.94,"3,188,015","2,065","2,300","2,060","158,819","70,266",2.26025389235192
48,056080,유진로봇,"5,160",205,4.14,"3,057,213","4,885","5,630","4,860","51,216","23,729",2.158371612794471
49,024840,KBI메탈,"1,335",10,0.74,"2,951,743","1,325","1,505","1,325","182,004","83,954",2.1679014698525383
50,254120,자비스,"2,260",30,1.31,"2,946,781","2,260","2,665","2,230","40,106","20,743",1.9334715325652028
51,014200,광림,"1,035",5,0.48,"2,929,679","1,020","1,065","1,015","645,726","443,700",1.455321162947938
