,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,230980,7.64,에이트원,874,13,1.47,"1,428,922",888,899,812,"10,268","11,223",0.9149068876414506
29,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,078,643","20,100","21,650","20,100","24,400","78,243",0.31184898329563027
30,301300,7.34,바이브컴퍼니,"27,050",850,3.24,"119,857","26,000","27,650","25,200","2,999","4,107",0.7302167031896761
31,352910,7.14,오비고,"11,250",0,0.00,"75,685","11,150","11,300","10,500","10,179","17,352",0.5866182572614108
32,031310,7.10,아이즈비전,"3,245",245,8.17,"17,562,452","3,040","3,575","3,030","92,753","11,332",8.185051182492058
33,047920,7.08,HLB제약,"12,100",150,1.26,"106,518","11,950","12,200","11,300","18,460","23,599",0.7822365354464172
34,064290,7.03,인텍플러스,"16,750",900,5.68,"94,257","15,850","16,800","15,650","4,999","19,610",0.2549209586945436
35,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"288,992","2,790","2,905","2,710","38,278","46,361",0.8256508703436077
36,260930,6.99,씨티케이,"5,820",260,4.68,"90,271","5,560","5,880","5,440","6,586","11,599",0.5678075696180706
37,241790,6.95,오션브릿지,"13,850",700,5.32,"104,403","13,100","14,000","12,950","23,613","14,006",1.6859203198629158
38,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,276,456","1,475","1,760","1,450","58,634","38,650",1.5170504527813713
39,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,004,107","1,390","1,500","1,380","58,693","114,077",0.5145033617644222
40,214270,6.81,FSN,"3,920",135,3.57,"8,709,085","3,725","4,230","3,670","48,695","9,267",5.254667098305816
41,048260,6.59,오스템임플란트,"148,900","9,200",6.59,"315,693","139,800","149,200","139,700","7,888","9,078",0.8689138576779026
42,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","15,756","13,577",1.160492008543861
43,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,531,299","1,090","1,215","1,085","276,646","234,343",1.1805174466487158
44,261200,6.40,덴티스,"8,650",470,5.75,"242,733","8,140","8,950","8,130","7,327","3,349",2.1878172588832485
45,085370,6.23,루트로닉,"20,450","1,000",5.14,"441,977","19,500","20,450","19,250","27,304","78,656",0.34713181448331976
46,369370,6.19,블리츠웨이,"2,315",120,5.47,"408,105","2,195","2,380","2,180","5,449","9,929",0.548796454829288
47,317830,6.09,에스피시스템스,"9,410",410,4.56,"2,158,696","9,000","10,450","8,870","14,847","5,131",2.893587994542974
48,293580,6.03,나우IB,"12,300",450,3.80,"72,613","11,800","12,550","11,600","10,937","13,884",0.7877412849322961
49,043150,6.03,바텍,"34,300","1,450",4.41,"69,877","32,350","34,500","32,350","3,586","10,608",0.33804675716440424
50,086900,6.01,메디톡스,"135,900","4,800",3.66,"34,003","129,600","136,700","128,200","1,142","1,892",0.6035940803382663
51,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"341,192","1,615","1,740","1,600","15,083","16,230",0.929328404189772
52,038680,5.92,에스넷,"5,370",220,3.94,"285,712","5,530","5,530","5,070","17,102","8,555",1.9990648743424897
53,042520,5.91,한스바이오메드,"11,650",500,4.48,"43,781","11,000","11,800","11,000","11,048","17,860",0.618589025755879
54,119830,5.90,아이텍,"9,160",510,5.90,"280,628","8,670","9,280","8,650","12,715","36,355",0.34974556457158573
55,012860,5.90,모베이스전자,"1,435",15,1.06,"153,696","1,405","1,445","1,355","57,755","68,253",0.8461899110661802
56,154040,5.86,솔루에타,"2,800",5,0.18,"21,690","2,765","2,860","2,645","1,970","3,612",0.5454042081949059
57,377480,5.85,마인즈랩,"19,900",800,3.86,"373,399","20,550","20,550","18,800","9,126","16,655",0.5479435604923446
58,366030,5.83,공구우먼,"12,700",700,5.83,"1,444,247","12,200","12,750","12,000","95,738","181,065",0.5287493441581752
59,900310,5.82,컬러레이,"1,455",45,3.19,"7,712,307","1,395","1,485","1,375","430,631","322,639",1.3347146501197933
60,108860,5.80,셀바스AI,"10,950",200,1.79,"5,136,825","11,150","11,350","10,350","428,733","312,288",1.3728769597294805
61,228670,5.76,레이,"24,800","1,150",4.86,"199,403","23,650","24,850","23,450","9,210","24,065",0.3827134843133181
62,159010,5.75,아스플로,"11,950",450,3.91,"454,469","11,450","12,250","11,300","19,770","140,290",0.14092237508019104
63,101390,5.72,아이엠,"5,730",170,3.06,"37,633","5,520","5,840","5,420","8,317","9,232",0.9008882149046794
64,335890,5.71,비올,"3,980",230,6.13,"3,959,211","3,765","4,025","3,765","35,289","83,238",0.42395300223455634
65,078940,5.70,코드네이처,"1,205",45,3.88,"87,019","1,155","1,215","1,140","56,997","26,159",2.178867693719179
66,228850,5.68,레이언스,"12,100",500,4.31,"44,076","11,500","12,100","11,450","22,879","37,868",0.6041776698003591
67,136410,5.68,아셈스,"12,100",450,3.86,"139,988","11,500","12,150","11,450","15,680","24,965",0.6280793110354497
68,950170,5.64,JTC,"4,120",220,5.64,"188,431","3,900","4,150","3,900","8,565","30,365",0.28206817059114114
69,115960,5.44,연우,"20,350",750,3.83,"475,726","19,400","20,600","19,300","24,188","47,052",0.5140695400833121
70,144510,5.43,지씨셀,"47,600","1,600",3.48,"51,562","45,300","47,650","45,150","1,833","5,854",0.3131192347113085
71,304100,5.40,솔트룩스,"20,500",0,0.00,"1,238,293","20,900","21,050","19,450","51,618","5,652",9.132696390658174
72,056080,5.35,유진로봇,"5,120",165,3.33,"3,002,704","4,885","5,630","4,860","55,261","20,850",2.6504076738609115
73,950200,5.34,소마젠,"7,500",380,5.34,"1,062,042","7,230","7,830","7,120","31,637","4,067",7.778952544873371
74,256150,5.32,한독크린텍,"7,920",330,4.35,"24,478","7,520","7,950","7,520","2,061","8,618",0.23915061499187745
75,117670,5.31,알파홀딩스,"1,190",10,0.85,"166,116","1,170","1,195","1,130","78,399","120,546",0.6503658354487084
76,032190,5.28,다우데이타,"41,850","2,100",5.28,"245,489","39,800","41,900","39,750","4,001","19,585",0.2042889966811335
77,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"713,560","49,900","52,300","49,500","25,802","66,298",0.3891821774412501
78,134580,5.20,탑코미디어,"6,270",50,0.80,"322,652","6,150","6,580","5,960","8,669","7,836",1.1063042368555385
79,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"549,688","2,155","2,260","2,130","36,746","32,821",1.1195880686146065
80,119500,5.12,포메탈,"3,595",120,3.45,"369,174","3,485","3,765","3,420","27,139","15,545",1.7458346735284658
81,023440,5.09,제이스코홀딩스,"2,785",110,4.11,"251,274","2,680","2,785","2,650","27,254","29,994",0.9086483963459359
82,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,657,271","12,600","12,650","11,850","52,187","120,469",0.4331985822078709
83,265740,5.05,엔에프씨,"9,360",400,4.46,"58,279","8,960","9,590","8,910","1,257","3,419",0.3676513600467973
84,018700,5.03,바른손,"2,820",70,2.55,"2,163,048","2,740","3,010","2,685","51,686","38,760",1.3334881320949432
85,314140,5.00,알피바이오,"14,700",700,5.00,"639,968","14,200","14,950","14,000","21,936","40,092",0.5471415743789285
86,145020,4.98,휴젤,"145,500","5,000",3.56,"26,346","140,600","145,800","138,600",928,"1,092",0.8498168498168498
87,196700,4.92,웹스,"3,415",55,1.59,"217,023","3,470","3,470","3,255","21,229","13,290",1.5973664409330324
88,032540,4.85,TJ미디어,"6,920",120,1.76,"64,084","6,680","6,950","6,600","4,690","9,769",0.480090080868052
89,222810,4.82,세토피아,"1,305",30,2.35,"265,717","1,265","1,325","1,245","89,476","122,831",0.7284480302203841
90,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,498","10,400","11,300","10,400","19,899","20,921",0.9511495626404092
91,123330,4.80,제닉,"5,240",160,3.15,"37,589","5,080","5,260","5,000","1,535","7,235",0.2121630960608155
92,067080,4.78,대화제약,"8,990",310,3.57,"74,090","8,650","9,000","8,580","3,578","7,653",0.4675290735659219
93,149980,4.77,하이로닉,"7,470",240,3.32,"558,325","7,180","7,490","7,130","50,404","33,352",1.5112736867354282
94,063440,4.74,SM Life Design,"2,540",80,3.25,"1,123,166","2,425","2,560","2,425","142,925","141,221",1.012066194121271
95,042510,4.73,라온시큐어,"2,435",60,2.53,"276,190","2,340","2,460","2,325","20,222","40,830",0.4952730835170218
96,111870,4.60,KH 전자,273,3,1.11,"1,748,013",270,275,261,"288,628","212,666",1.3571892074896788
97,137080,4.56,나래나노텍,"7,560",280,3.85,"59,107","7,230","7,630","7,230","9,847","7,376",1.3350054229934925
98,302430,4.23,이노메트리,"13,550",300,2.26,"114,359","13,250","15,500","13,000","8,235","2,158",3.8160333642261355
99,377030,4.18,맥스트,"14,950",100,0.66,"1,009,751","14,700","15,300","14,350","43,121","87,514",0.49273259135681147
