,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.74,SAMG엔터,"49,050","9,550",24.18,"4,330,673","38,900","49,300","38,700","14,469","14,502",0.9977244517997518
2,094480,21.86,갤럭시아머니트리,"5,630",855,17.91,"12,114,883","4,700","6,200","4,620","110,357","34,276",3.2196580697864396
3,257720,16.83,실리콘투,"2,950",390,15.23,"17,715,260","2,550","2,950","2,525","245,783","205,368",1.1967930738966148
4,064090,14.83,에프앤리퍼블릭,"1,665",190,12.88,"1,088,813","1,475","1,720","1,450","38,801","41,928",0.9254197672199962
5,276730,14.76,제주맥주,"1,555",175,12.68,"14,308,025","1,380","1,755","1,355","121,347","235,269",0.5157798094946635
6,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,255,093","37,900","42,850","37,900","13,806","13,993",0.9866361752304724
7,096610,11.39,알에프세미,"3,130",275,9.63,"692,089","2,860","3,200","2,810","6,186","8,711",0.7101366088853174
8,425040,11.26,티이엠씨,"29,150","1,200",4.29,"4,394,600","27,950","32,900","26,200","23,343","11,335",2.059373621526246
9,016100,10.89,리더스코스메틱,"3,615",330,10.05,"473,578","3,295","3,975","3,260","2,313","5,767",0.4010750823651812
10,376300,10.84,디어유,"41,400","2,800",7.25,"1,079,568","37,950","42,000","37,350","4,663","13,375",0.3486355140186916
11,024830,10.80,세원물산,"10,050",950,10.44,"499,569","9,070","10,950","9,070","8,856","7,008",1.2636986301369864
12,368970,10.53,오에스피,"6,510",590,9.97,"1,699,544","5,940","6,680","5,890","3,617","20,638",0.1752592305455955
13,900270,9.90,헝셩그룹,433,19,4.59,"8,122,545",413,444,394,"148,620","173,514",0.8565303087935268
14,098460,9.68,고영,"15,300","1,300",9.29,"836,819","14,150","15,400","13,950","25,238","76,976",0.3278684265225525
15,039840,9.33,디오,"22,850","1,550",7.28,"263,015","21,000","22,950","20,900","14,206","15,249",0.931602072267034
16,082920,8.86,비츠로셀,"17,200","1,300",8.18,"483,471","15,950","17,350","15,800","33,202","71,292",0.4657184536834427
17,158430,8.71,아톤,"24,350","1,350",5.87,"335,524","22,950","26,300","22,400","12,208","6,250",1.95328
18,031310,8.25,아이즈비전,"3,280",280,9.33,"16,934,510","3,040","3,575","3,030","128,332","19,947",6.433649170301298
19,068050,8.04,팬엔터테인먼트,"5,240",210,4.17,"505,396","4,970","5,260","4,850","23,175","89,131",0.2600105462745846
20,376290,7.99,씨유테크,"4,865",450,10.19,"4,041,603","4,510","5,730","4,505","16,623","6,253",2.658403966096274
21,214270,7.90,FSN,"3,960",175,4.62,"8,273,251","3,725","4,230","3,670","69,967","26,363",2.653984751356067
22,219550,7.89,디와이디,"1,435",55,3.99,"368,197","1,365","1,450","1,330","67,659","71,494",0.9463591350323104
23,293580,7.76,나우IB,"12,500",650,5.49,"62,940","11,800","12,550","11,600","17,658","11,506",1.5346775595341562
24,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"101,249","26,000","27,650","25,200","4,538",907,5.003307607497244
25,317530,7.49,캐리소프트,"9,330",430,4.83,"1,654,026","8,700","9,720","8,680","8,709","20,659",0.42155961082336996
26,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"253,850","28,500","30,500","28,350","5,789","22,817",0.2537143358022527
27,352910,7.14,오비고,"11,250",0,0.00,"67,773","11,150","11,300","10,500","8,473","12,946",0.6544878727019929
28,159010,7.08,아스플로,"12,100",600,5.22,"415,116","11,450","12,250","11,300","41,189","111,920",0.3680218012866333
29,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,725","2,191",2.1565495207667733
