,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,600","2,050",11.61,"1,330,816","17,700","17,700","15,050","25,094","26,113",0.9609772910044805
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950","1,003",3,334.3333333333333
2,356860,티엘비,"17,950","1,850",9.34,"430,657","18,950","19,250","17,900","42,682","36,277",1.1765581497918791
3,263800,데이타솔루션,"7,120",670,8.60,"794,054","7,390","7,400","7,000","37,360","10,396",3.593689880723355
4,336060,웨이버스,"1,825",155,7.83,"3,432,987","1,935","1,950","1,825","380,438","166,828",2.280420552904788
5,099750,이지케어텍,"24,450","1,900",7.21,"115,249","25,800","25,900","24,150","7,635","1,003",7.612163509471586
6,222110,팬젠,"5,900",450,7.09,"30,039","6,330","6,330","5,810","4,773","1,569",3.0420650095602295
7,033320,제이씨현시스템,"5,730",430,6.98,"1,035,054","6,020","6,030","5,640","52,740","13,997",3.7679502750589413
8,237820,플레이디,"5,920",440,6.92,"378,011","6,220","6,310","5,890","18,122","5,438",3.3324751746965795
9,065570,삼영이엔씨,"4,775",345,6.74,"73,132","4,865","4,930","4,775","5,548","2,018",2.7492566897918733
10,298380,에이비엘바이오,"20,350","1,400",6.44,"576,829","21,500","21,500","20,150","100,343","17,422",5.759556882103088
11,380540,옵티코어,"3,140",205,6.13,"10,257,090","3,290","3,530","3,115","176,482","62,234",2.8357810842947586
12,187790,나노,"1,405",90,6.02,"1,560,785","1,445","1,470","1,375","192,161","70,037",2.7437068977826007
13,357880,비트나인,"8,600",540,5.91,"451,667","9,030","9,160","8,570","13,918","6,928",2.0089491916859123
14,389140,포바이포,"12,100",750,5.84,"236,143","12,500","12,550","12,000","40,575","17,337",2.3403703062813634
15,239340,줌인터넷,"4,680",290,5.84,"946,343","4,775","4,815","4,595","16,661","42,423",0.392735072955708
16,108860,셀바스AI,"10,500",650,5.83,"4,261,486","11,150","11,350","10,350","367,906","333,828",1.102082509555819
17,058970,엠로,"16,800","1,000",5.62,"131,353","17,800","17,950","16,300","6,951","7,660",0.9074412532637076
18,298870,다올인베스트먼트,"3,440",190,5.23,"2,768,256","3,560","3,600","3,435","107,624","31,042",3.467044649184975
19,376980,원티드랩,"13,700",750,5.19,"130,974","14,300","14,550","13,650","29,181","8,996",3.2437750111160515
20,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,789,729","2,245","2,310","2,170","129,557","63,895",2.0276547460677676
21,377480,마인즈랩,"19,650","1,050",5.07,"318,301","20,550","20,550","18,800","9,649","9,130",1.0568455640744798
22,041460,한국전자인증,"5,730",300,4.98,"759,429","5,910","5,930","5,660","52,151","38,003",1.3722863984422282
23,300080,플리토,"25,000","1,300",4.94,"98,371","25,950","26,300","24,400","8,950","4,008",2.2330339321357284
24,121800,비덴트,"4,380",225,4.89,"1,972,218","4,480","4,480","4,305","112,006","25,301",4.426939646654282
25,289220,자이언트스텝,"19,550","1,000",4.87,"315,698","20,250","20,250","19,450","36,962","21,627",1.7090673694918388
26,038680,에스넷,"5,320",270,4.83,"254,465","5,530","5,530","5,070","16,339","9,761",1.6739063620530683
27,186230,그린플러스,"10,850",550,4.82,"149,198","11,350","11,800","10,750","12,379","10,784",1.147904302670623
28,162300,신스틸,"7,560",380,4.79,"398,761","7,790","7,790","7,450","23,930","22,924",1.0438841388937359
29,066980,이엔코퍼레이션,"3,880",195,4.79,"272,204","4,080","4,100","3,850","41,441","7,912",5.237740141557128
30,396270,넥스트칩,"7,850",390,4.73,"280,955","8,110","8,170","7,810","36,786","10,527",3.4944428612140213
31,258790,소프트캠프,"1,730",85,4.68,"541,256","1,750","1,770","1,720","89,084","49,129",1.8132671131103828
