,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,195940,6.07,HK이노엔,"40,200","2,350",6.21,"318,725","37,900","40,400","37,900","10,996","22,317",0.4927185553613837
21,053270,6.03,구영테크,"2,460",10,0.40,"32,873","2,465","2,470","2,320","26,163","6,189",4.227338826951042
22,039840,5.98,디오,"22,150",850,3.99,"102,998","21,000","22,450","20,900","4,722","8,384",0.5632156488549618
23,094940,5.96,푸른기술,"7,820",290,3.85,"149,388","7,450","7,880","7,380","7,042","7,184",0.9802338530066815
24,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,457,220","2,225","2,225","1,910","51,650","23,276",2.219023887265853
25,117730,5.69,티로보틱스,"7,430",250,3.48,"442,595","7,070","7,630","7,030","4,844","19,488",0.24856321839080459
26,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","8,478","7,197",1.1779908295122967
27,215100,5.62,로보로보,"7,710",60,0.78,"1,164,511","7,450","7,800","7,300","21,745","34,182",0.6361535310982388
28,322780,5.49,코퍼스코리아,"3,265",175,5.66,"2,953,241","3,095","3,355","3,095","70,646","104,066",0.6788576480310572
29,273060,5.47,와이즈버즈,"1,445",75,5.47,"4,017,035","1,390","1,575","1,370","107,990","90,024",1.1995690038212032
30,108490,5.36,로보티즈,"27,500","1,000",3.77,"531,800","26,250","27,550","26,100","20,780","45,139",0.4603557898934403
31,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"138,206","1,615","1,710","1,600","12,478","22,590",0.5523683045595397
32,015710,5.29,코콤,"8,160",180,2.26,"1,821,908","7,850","8,460","7,750","12,538","26,431",0.4743672203094851
33,950170,5.26,JTC,"4,105",205,5.26,"105,755","3,900","4,150","3,900","10,320","13,192",0.782292298362644
34,119610,5.07,인터로조,"32,100","1,450",4.73,"109,259","30,750","32,200","30,550","9,811","11,319",0.8667726830992137
35,336570,5.04,원텍,"4,585",180,4.09,"435,639","4,400","4,605","4,365","6,657","38,616",0.17238968303293972
36,038680,4.93,에스넷,"5,320",270,4.83,"215,132","5,530","5,530","5,070","18,466","6,510",2.836559139784946
37,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"238,414","2,155","2,250","2,130","18,833","52,316",0.35998547289548133
38,159010,4.87,아스플로,"11,850",350,3.04,"240,401","11,450","12,250","11,300","23,250","69,303",0.33548331241071816
39,047920,4.87,HLB제약,"11,850",100,0.84,"42,537","11,950","11,950","11,300","10,847","11,276",0.9619545938275984
40,002230,4.70,피에스텍,"3,900",175,4.70,"74,911","3,725","4,250","3,725","2,171",575,3.7756521739130435
41,090710,4.61,휴림로봇,"2,725",45,1.68,"10,739,256","2,610","2,775","2,605","275,881","324,653",0.8497719103165534
42,115530,4.58,씨엔플러스,571,17,3.07,"2,223,210",553,603,546,"104,980","108,045",0.9716321902910824
43,059120,4.58,아진엑스텍,"9,360",140,1.52,"129,631","9,080","9,450","8,950","8,164","11,817",0.6908690869086909
44,303530,4.51,이노뎁,"13,900",400,2.96,"51,077","13,300","14,050","13,300","3,798","10,297",0.36884529474604255
45,220100,4.47,퓨쳐켐,"9,590",350,3.79,"91,690","9,180","9,630","9,180","4,941","6,685",0.7391174270755423
46,036000,4.31,예림당,"2,055",70,3.53,"158,388","1,985","2,120","1,970","28,149","17,892",1.573272971160295
47,331380,4.31,포커스에이치엔에스,"2,180",60,2.83,"112,284","2,115","2,190","2,090","9,057","45,142",0.2006335563333481
48,352910,4.29,오비고,"10,950",300,2.67,"36,985","11,150","11,250","10,500","11,202","7,923",1.4138583869746308
49,101390,4.24,아이엠,"5,650",90,1.62,"9,529","5,520","5,700","5,420","2,837","6,614",0.42893861505896586
50,234920,4.20,자이글,"4,835",30,0.62,"18,623","4,805","4,860","4,640",685,968,0.7076446280991735
51,148780,4.15,비플라이소프트,"1,130",20,1.80,"325,740","1,090","1,160","1,085","84,387","127,467",0.6620301725152392
52,059270,4.13,해성티피씨,"6,800",160,2.41,"257,605","6,640","6,860","6,530","11,597","17,183",0.6749112494907757
53,230980,4.06,에이트원,845,42,4.74,"778,933",888,888,812,"27,530","36,544",0.7533384413309983
54,023900,4.05,풍국주정,"12,850",350,2.80,"19,229","12,350","13,000","12,350","6,171","4,401",1.4021813224267212
55,182360,3.98,큐브엔터,"20,900",750,3.72,"381,027","20,100","21,000","20,100","21,404","44,575",0.480179472798654
56,351330,3.92,이삭엔지니어링,"10,600",300,2.91,"457,568","10,400","11,000","10,200","42,513","62,517",0.6800230337348241
57,335890,3.85,비올,"3,910",160,4.27,"1,162,075","3,765","3,945","3,765","14,135","46,266",0.30551592962434615
58,050110,3.85,캠시스,"2,295",360,18.60,"25,586,799","2,300","2,445","2,210","283,814","501,073",0.5664124788204513
59,224110,3.85,에이텍티앤,"10,800",150,1.41,"167,088","10,400","11,300","10,400","17,237","21,233",0.811802383082937
60,111870,3.83,KH 전자,271,1,0.37,"785,458",270,275,261,"149,309","199,350",0.7489791823426135
61,219550,3.76,디와이디,"1,380",0,0.00,"136,468","1,365","1,430","1,330","21,037","55,396",0.37975666113076756
62,175140,3.74,인포마크,"6,650",60,0.89,"2,426","6,740","6,900","6,410","1,055","3,735",0.2824631860776439
63,200350,3.71,래몽래인,"23,750","1,100",4.86,"482,652","23,150","24,150","22,900","29,689","13,041",2.276589218618204
64,100130,3.66,동국S&C,"5,100",325,6.81,"3,232,917","4,920","5,240","4,920","68,312","143,042",0.4775660295577523
65,042520,3.64,한스바이오메드,"11,400",250,2.24,"3,803","11,000","11,400","11,000","3,423","2,783",1.2299676607977004
66,376300,3.61,디어유,"38,700",100,0.26,"128,001","37,950","38,850","37,350","17,218","1,557",11.05844572896596
67,089150,3.59,케이씨티,"3,460",45,1.32,"154,947","3,415","3,660","3,340","6,080","5,397",1.1265517880303872
68,140670,3.55,알에스오토메이션,"14,600",200,1.39,"162,675","14,150","14,900","14,100","21,586","12,873",1.6768430047386003
69,026040,3.54,제이에스티나,"3,220",10,0.31,"117,017","3,190","3,230","3,110","9,338","32,142",0.29052330284363137
70,263020,3.51,디케이앤디,"2,950",55,1.90,"18,416","2,895","2,955","2,850","5,039","3,625",1.3900689655172414
71,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"126,777","3,195","3,295","3,130","18,643","23,899",0.78007448010377
72,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,972","1,170","1,195","1,145","43,078","9,876",4.361887403807209
73,032540,3.48,TJ미디어,"6,830",30,0.44,"8,113","6,680","6,830","6,600","3,375","3,756",0.8985623003194888
74,322180,3.48,티라유텍,"10,400",100,0.95,"13,545","10,350","10,550","10,050","12,949","3,275",3.9538931297709925
75,171010,3.45,램테크놀러지,"5,700",40,0.70,"2,410","5,730","5,750","5,510","4,875",942,5.17515923566879
76,042510,3.44,라온시큐어,"2,405",30,1.26,"98,071","2,340","2,415","2,325","7,582","24,875",0.3048040201005025
77,010470,3.41,오리콤,"13,650",300,2.25,"123,574","13,450","13,750","13,200","24,484","31,920",0.7670426065162907
78,328130,3.41,루닛,"36,400",50,0.14,"175,337","36,550","37,550","35,200","3,718","5,651",0.6579366483808176
79,060540,3.40,에스에이티,"2,130",30,1.39,"35,676","2,150","2,150","2,060","21,696","7,839",2.7676999617298126
80,389500,3.39,에스비비테크,"22,900",500,2.14,"243,451","22,850","23,150","22,150","15,729","13,547",1.1610688713368273
81,052600,3.39,한네트,"5,490",130,2.43,"260,901","5,330","5,720","5,310","11,803","20,019",0.5895898896048754
82,099410,3.38,동방선기,"2,755",95,3.57,"137,454","2,675","2,860","2,665","5,397","19,370",0.27862674238513163
83,060280,3.31,큐렉소,"7,810",300,3.99,"195,160","7,600","7,960","7,560","21,950","7,134",3.07681525091113
84,063440,3.30,SM Life Design,"2,505",45,1.83,"373,911","2,425","2,535","2,425","47,918","60,423",0.79304238452245
85,161570,3.27,THE MIDONG,"1,265",10,0.80,"245,965","1,255","1,305","1,225","54,933","39,184",1.4019242547978767
86,164060,3.26,이루다,"6,020",120,2.03,"261,830","5,850","6,100","5,830","52,049","42,620",1.2212341623650869
87,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"295,506","49,900","51,500","49,500","19,720","65,290",0.3020370654005208
88,007390,3.21,네이처셀,"12,850",100,0.77,"323,751","12,850","13,100","12,450","51,783","49,407",1.0480903515696156
89,277810,3.16,레인보우로보틱스,"62,000",300,0.49,"722,996","60,700","63,200","60,100","17,376","32,737",0.5307755750374195
90,048260,3.15,오스템임플란트,"144,100","4,400",3.15,"107,886","139,800","144,300","139,700","8,624","3,519",2.4506962205171923
91,254120,3.14,자비스,"2,300",10,0.44,"171,810","2,260","2,320","2,230","15,778","54,317",0.2904799602334444
92,402030,3.14,코난테크놀로지,"42,700","1,650",3.72,"301,579","44,500","45,700","41,400","2,126","3,849",0.55235126006755
93,100660,3.13,서암기계공업,"6,270",140,2.28,"107,269","6,130","6,300","6,080","7,331","6,238",1.1752164155177942
94,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","5,036","17,385",0.2896750071901064
95,002290,3.09,삼일기업공사,"3,675",10,0.27,"16,598","3,600","3,695","3,565",880,"2,001",0.4397801099450275
96,208350,3.08,지란지교시큐리티,"4,180",10,0.24,"2,662","4,190","4,190","4,055",224,"1,729",0.12955465587044535
97,293580,3.02,나우IB,"11,950",100,0.84,"22,219","11,800","12,100","11,600","18,870","7,924",2.3813730439172134
98,007720,2.56,대명소노시즌,800,20,2.56,"259,337",783,830,780,"7,843","14,805",0.5297534616683552
99,119500,2.34,포메탈,"3,500",25,0.72,"14,577","3,485","3,550","3,420","1,681","2,895",0.5806563039723661
