,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,258790,소프트캠프,"1,725",90,4.96,"575,973","1,750","1,770","1,720","85,487","63,109",1.3545928472959483
27,376980,원티드랩,"13,750",700,4.84,"150,362","14,300","14,550","13,650","29,264","14,976",1.954059829059829
28,417180,핑거스토리,"11,100",550,4.72,"8,621,481","12,100","12,800","10,950","287,599","214,156",1.3429415939782214
29,389140,포바이포,"12,250",600,4.67,"264,974","12,500","12,550","12,000","38,636","20,431",1.8910479173804513
30,036030,케이티알파,"7,420",350,4.50,"7,261,553","8,150","8,290","7,400","76,803","25,141",3.0548904180422416
31,121800,비덴트,"4,400",205,4.45,"2,151,806","4,480","4,480","4,305","87,114","30,966",2.813214493315249
32,186230,그린플러스,"10,900",500,4.39,"180,815","11,350","11,800","10,750","35,838","9,495",3.7744075829383887
33,230980,에이트원,849,38,4.28,"1,134,735",888,888,812,"246,748","11,143",22.143767387597595
34,389500,에스비비테크,"22,400","1,000",4.27,"364,053","22,850","23,150","22,150","29,648","16,601",1.785916511053551
35,315640,딥노이드,"7,200",320,4.26,"151,473","7,370","7,440","7,160","15,620","2,270",6.881057268722467
36,396270,넥스트칩,"7,890",350,4.25,"303,076","8,110","8,170","7,810","41,522","2,849",14.574236574236574
37,296640,이노룰스,"12,550",550,4.20,"241,538","12,850","12,900","12,400","29,764","17,198",1.7306663565530875
38,402030,코난테크놀로지,"42,500","1,850",4.17,"424,019","44,500","45,700","41,400","9,557","1,476",6.474932249322493
39,289220,자이언트스텝,"19,700",850,4.14,"348,376","20,250","20,250","19,450","37,092","19,218",1.9300655635341868
40,372800,아이티아이즈,"9,330",400,4.11,"109,029","9,720","9,720","9,180","6,483","1,974",3.2841945288753798
41,226330,신테카바이오,"9,880",420,4.08,"181,031","10,100","10,500","9,700","8,166","4,110",1.986861313868613
42,066980,이엔코퍼레이션,"3,910",165,4.05,"320,634","4,080","4,100","3,850","4,421","3,441",1.2848009299622203
43,177350,베셀,"7,660",320,4.01,"273,515","7,930","7,940","7,590","18,260","1,666",10.960384153661465
44,161570,THE MIDONG,"1,205",50,3.98,"1,011,554","1,255","1,350","1,160","73,633","30,015",2.453206729968349
45,115440,우리넷,"9,220",380,3.96,"186,462","9,600","9,600","9,150","11,003","3,064",3.591057441253264
46,085670,뉴프렉스,"6,380",260,3.92,"773,167","6,480","6,530","6,360","105,429","34,402",3.0646183361432473
47,399720,가온칩스,"18,450",750,3.91,"263,548","18,750","18,850","18,200","37,356","14,761",2.5307228507553687
48,288980,모아데이타,"2,805",110,3.77,"1,421,242","2,845","2,880","2,780","143,684","79,647",1.8040101949853729
49,038680,에스넷,"5,380",210,3.76,"267,514","5,530","5,530","5,070","12,994","7,270",1.7873452544704265
50,190510,나무가,"15,350",600,3.76,"439,046","15,600","15,700","15,150","137,866","35,540",3.8791783905458637
51,090360,로보스타,"25,850","1,000",3.72,"1,109,734","26,050","26,450","25,350","18,729","29,704",0.6305211419337463
52,112040,위메이드,"36,650","1,400",3.68,"377,410","37,450","37,900","36,650","24,176","6,069",3.983522820893063
53,095700,제넥신,"14,550",550,3.64,"420,618","14,850","14,900","14,200","91,790","72,597",1.2643773158670468
54,194480,데브시스터즈,"61,500","2,300",3.61,"86,202","63,300","63,800","61,000","7,772","2,527",3.075583696082311
55,338220,뷰노,"8,050",300,3.59,"74,777","8,300","8,400","8,020","4,853","1,925",2.521038961038961
56,064800,젬백스링크,"1,345",50,3.58,"292,768","1,365","1,375","1,335","90,213","57,231",1.5762960633223253
57,171090,선익시스템,"19,300",700,3.50,"200,586","19,700","19,900","19,250","48,993","18,652",2.626688826935449
58,060240,룽투코리아,"3,045",110,3.49,"507,660","3,120","3,125","3,040","113,461","29,489",3.847570280443555
59,041190,우리기술투자,"4,450",160,3.47,"967,111","4,470","4,490","4,335","37,043","28,991",1.2777413680107619
60,144960,뉴파워프라즈마,"4,355",155,3.44,"87,277","4,555","4,555","4,350","5,454","3,113",1.7520077096048827
61,049480,오픈베이스,"2,840",100,3.40,"680,715","2,900","2,910","2,815","97,134","30,506",3.1840949321444962
62,900280,골든센츄리,376,13,3.34,"1,859,389",383,383,373,"338,338","381,544",0.8867601115467678
63,035290,골드앤에스,"6,970",240,3.33,"181,033","7,210","7,360","6,720","5,876","3,284",1.7892813641900123
64,331520,밸로프,"1,765",60,3.29,"4,037,692","1,800","1,810","1,745","298,735","231,974",1.2877951839430282
65,096240,크레버스,"17,750",600,3.27,"68,976","18,200","18,200","17,700","10,586","1,856",5.703663793103448
66,290520,신도기연,"6,080",200,3.18,"313,842","6,100","6,210","6,000","20,125","4,676",4.303892215568863
67,307870,비투엔,"2,140",70,3.17,"225,839","2,140","2,180","2,085","15,521","29,931",0.5185593531789783
68,131400,이브이첨단소재,"1,685",55,3.16,"664,553","1,735","1,735","1,665","188,794","67,703",2.7885618067146214
69,162300,신스틸,"7,690",250,3.15,"523,624","7,790","7,790","7,450","7,961","15,791",0.5041479323665379
70,189330,씨이랩,"16,900",550,3.15,"261,464","17,650","18,150","16,500","13,141","5,023",2.6161656380649014
71,101730,위메이드맥스,"10,850",350,3.12,"241,555","10,950","11,150","10,700","65,948","38,682",1.7048756527583888
72,419120,산돌,"13,950",450,3.12,"45,549","14,100","14,350","13,900","16,409","12,740",1.2879905808477237
73,058110,멕아이씨에스,"5,720",180,3.05,"184,065","5,800","5,850","5,660","25,020","6,032",4.1478779840848805
74,320000,윈텍,"2,910",90,3.00,"141,888","3,000","3,005","2,890","24,465","9,674",2.528943560057887
75,077360,덕산하이메탈,"5,190",160,2.99,"161,510","5,310","5,310","5,150","38,969","11,011",3.5390972663699936
76,066970,엘앤에프,"178,500","5,500",2.99,"261,119","181,800","183,500","178,000","23,915","2,082",11.486551392891451
77,030350,드래곤플라이,813,25,2.98,"941,005",838,839,807,"103,283","25,644",4.027569801902979
78,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"20,222","11,750","11,750","11,250","14,010","12,410",1.128928283642224
79,264850,이랜시스,"2,630",80,2.95,"282,442","2,630","2,725","2,605","44,502","5,498",8.094216078574027
80,206560,덱스터,"13,200",400,2.94,"207,227","13,300","13,400","13,100","56,717","24,802",2.286791387791307
81,187220,디티앤씨,"4,795",145,2.94,"133,721","4,900","4,900","4,700","35,222","5,185",6.793056894889103
82,025870,신라에스지,"9,760",290,2.89,"78,011","9,850","9,940","9,650","12,973","1,309",9.910618792971734
83,310200,애니플러스,"4,250",125,2.86,"269,943","4,320","4,365","4,225","19,169","3,519",5.4472861608411485
84,046210,파나진,"4,010",115,2.79,"154,341","4,070","4,100","3,940","9,520","10,292",0.9249902837155072
85,200710,에이디테크놀로지,"14,050",400,2.77,"69,624","14,250","14,350","13,950","14,927","7,115",2.097962052002811
86,023770,플레이위드,"6,700",190,2.76,"29,830","6,880","6,880","6,690","14,993","3,514",4.266647694934547
87,244460,올리패스,"7,060",200,2.75,"70,472","7,250","7,310","7,040","13,800","3,147",4.385128693994281
88,333050,모코엠시스,"1,590",45,2.75,"85,741","1,620","1,635","1,585","43,572","21,452",2.0311392877121013
89,086520,에코프로,"111,700","3,100",2.70,"214,327","113,800","114,300","110,900","12,716","4,220",3.0132701421800947
90,007330,푸른저축은행,"10,850",300,2.69,"108,658","11,250","11,350","10,850","32,250","20,252",1.5924353150306143
91,216050,인크로스,"14,500",400,2.68,"43,280","14,550","14,700","14,300","17,093","8,016",2.1323602794411176
92,064480,브리지텍,"5,160",140,2.64,"417,237","5,240","5,260","5,080","29,240","18,520",1.5788336933045357
93,056700,신화인터텍,"3,130",85,2.64,"263,241","3,175","3,180","3,100","113,392","53,056",2.1372135102533174
94,040300,YTN,"6,280",170,2.64,"164,496","6,400","6,460","6,240","19,689","5,994",3.284784784784785
95,076080,웰크론한텍,"4,815",130,2.63,"342,173","4,905","4,935","4,805","44,793","3,448",12.991009280742459
96,027830,대성창투,"2,785",75,2.62,"310,342","2,825","2,845","2,750","51,590","6,833",7.5501243963120155
97,291810,핀텔,"8,150",200,2.40,"453,582","8,190","8,320","7,970","21,565","13,764",1.5667683812845103
98,087260,모바일어플라이언스,"2,970",70,2.30,"546,885","3,025","3,055","2,890","19,902","16,447",1.210068705539004
99,016670,디모아,488,10,2.01,"351,219",498,500,483,"62,729","42,357",1.4809594636069598
