,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,190",255,13.18,"43,041,766","2,300","2,445","2,180","302,021","173,428",1.7414777313928547
1,257720,실리콘투,"3,035",475,18.55,"40,667,129","2,550","3,140","2,525","297,867","126,130",2.3615872512487117
3,090710,휴림로봇,"2,650",30,1.12,"18,279,085","2,610","2,775","2,605","864,135","192,921",4.4792168815214515
4,031310,아이즈비전,"3,250",250,8.33,"17,694,510","3,040","3,575","3,030","38,027","33,269",1.1430160209203764
5,094480,갤럭시아머니트리,"6,030","1,255",26.28,"16,638,296","4,700","6,200","4,620","95,435","108,788",0.8772566827223591
6,053590,한국테크놀로지,470,11,2.29,"15,928,544",484,493,467,"1,104,962","590,732",1.8704962656500748
7,276730,제주맥주,"1,500",120,8.70,"15,152,216","1,380","1,755","1,355","174,228","74,532",2.337626791176944
8,037950,엘컴텍,"1,255",10,0.80,"13,683,768","1,355","1,410","1,250","288,941","168,377",1.7160360381762354
9,900270,헝셩그룹,426,12,2.90,"13,342,725",413,447,394,"369,308","231,147",1.597719200335717
10,005160,동국산업,"4,195",255,6.47,"12,612,351","4,065","4,625","4,065","30,257","32,572",0.9289266854967456
11,380540,옵티코어,"3,215",130,3.89,"11,475,939","3,290","3,530","3,115","89,321","94,999",0.9402309497994715
12,006910,보성파워텍,"4,210",215,5.38,"11,013,364","4,285","4,455","4,160","84,225","51,102",1.6481742397557826
13,214270,FSN,"3,960",175,4.62,"9,291,366","3,725","4,230","3,670","19,366","22,078",0.877162786484283
14,060230,소니드,"4,330",120,2.70,"9,061,475","5,050","5,200","4,305","53,744","19,162",2.804717670389312
15,417180,핑거스토리,"11,050",600,5.15,"8,969,023","12,100","12,800","10,950","214,399","231,571",0.9258456369752689
16,082660,코스나인,927,67,7.79,"8,940,123",871,968,826,"43,338","214,507",0.2020353648132695
17,900310,컬러레이,"1,460",50,3.55,"8,820,309","1,395","1,485","1,375","371,329","522,809",0.7102574745270261
18,362320,청담글로벌,"13,000","1,300",11.11,"8,341,484","11,600","13,300","11,200","202,899","218,472",0.9287185543227507
19,015710,코콤,"7,770",210,2.63,"7,576,345","7,850","8,740","7,750","62,900","17,156",3.66635579389135
20,204610,티쓰리,"1,865",25,1.36,"7,456,833","1,835","1,940","1,815","394,613","192,146",2.053714363036441
21,036030,케이티알파,"7,530",240,3.09,"7,453,002","8,150","8,290","7,400","24,759","39,039",0.6342119419042496
22,207760,미스터블루,"3,565",15,0.42,"7,445,625","3,530","3,685","3,505","180,183","122,558",1.4701855448032768
23,159910,스킨앤스킨,231,1,0.43,"6,864,385",230,239,224,"977,983","1,001,422",0.976594282929674
24,273060,와이즈버즈,"1,420",50,3.65,"6,683,931","1,390","1,575","1,370","190,814","73,848",2.583874986458672
25,100130,동국S&C,"4,980",205,4.29,"6,463,402","4,920","5,240","4,920","65,206","172,820",0.37730586737646105
26,331520,밸로프,"1,770",55,3.01,"5,989,153","1,800","1,820","1,745","308,633","78,433",3.9349890989761964
27,148780,비플라이소프트,"1,165",55,4.95,"5,690,250","1,090","1,215","1,085","256,897","160,283",1.6027713481779102
28,108860,셀바스AI,"10,800",350,3.14,"5,585,798","11,150","11,350","10,350","182,372","319,144",0.5714411049557566
29,270660,에브리봇,"17,600",550,3.23,"5,349,209","17,150","19,600","17,000","70,708","37,778",1.8716713431097465
30,189860,서전기전,"6,450",220,3.53,"5,323,341","6,300","7,500","6,290","37,279","20,440",1.823825831702544
31,419530,SAMG엔터,"47,150","7,650",19.37,"4,987,757","38,900","49,300","38,700","2,357","8,648",0.2725485661424607
32,037030,파워넷,"3,540",40,1.14,"4,901,609","3,500","3,735","3,455","75,037","17,293",4.339154571213786
33,425040,티이엠씨,"28,800",850,3.04,"4,791,544","27,950","32,900","26,200","18,796","11,765",1.5976200594985126
34,322780,코퍼스코리아,"3,195",105,3.40,"4,657,184","3,095","3,355","3,060","52,687","23,812",2.2126238871157398
