,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.79,갤럭시아머니트리,"5,950","1,175",24.61,"14,596,001","4,700","6,200","4,620","64,854","42,059",1.5419767469507122
2,419530,23.77,SAMG엔터,"47,900","8,400",21.27,"4,817,265","38,900","49,300","38,700","20,098","7,482",2.6861801657310878
3,257720,18.02,실리콘투,"2,980",420,16.41,"36,089,762","2,550","3,140","2,525","282,967","293,824",0.9630493084295361
4,082920,16.14,비츠로셀,"18,350","2,450",15.41,"994,921","15,950","18,500","15,800","11,798","22,540",0.5234250221827862
5,016100,14.72,리더스코스메틱,"3,740",455,13.85,"1,199,486","3,295","3,975","3,260","12,470","5,561",2.2424024456033087
6,425040,12.98,티이엠씨,"29,600","1,650",5.90,"4,674,347","27,950","32,900","26,200","9,462","6,819",1.3875934887813461
7,276730,12.55,제주맥주,"1,525",145,10.51,"14,824,815","1,380","1,755","1,355","165,512","130,972",1.2637204898756986
8,362320,12.50,청담글로벌,"12,600",900,7.69,"4,110,624","11,600","12,700","11,200","203,007","346,002",0.586722042069121
9,195940,11.74,HK이노엔,"42,350","4,500",11.89,"1,347,686","37,900","42,850","37,900","12,078","16,921",0.7137876012056025
10,096610,11.57,알에프세미,"3,135",280,9.81,"724,699","2,860","3,200","2,810","7,699","41,424",0.18585843955195055
11,098460,11.11,고영,"15,500","1,500",10.71,"986,126","14,150","15,550","13,950","27,363","72,813",0.37579827778006675
12,368970,10.02,오에스피,"6,480",560,9.46,"2,535,398","5,940","6,830","5,890","27,278","5,774",4.724281260824386
13,039840,9.81,디오,"22,950","1,650",7.75,"301,607","21,000","23,050","20,900","11,201","21,181",0.5288230017468486
14,376300,9.64,디어유,"40,950","2,350",6.09,"1,181,768","37,950","42,000","37,350","11,750","6,930",1.6955266955266954
15,024830,9.48,세원물산,"9,930",830,9.12,"532,478","9,070","10,950","9,070","4,337","1,312",3.305640243902439
16,158430,9.15,아톤,"24,450","1,450",6.30,"351,837","22,950","26,300","22,400","4,118","4,817",0.8548889350217977
17,376290,8.55,씨유테크,"4,890",475,10.76,"4,230,115","4,510","5,730","4,505","7,070","4,083",1.7315699240754348
18,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,101,678","16,800","19,000","16,650","34,581","28,125",1.2295466666666666
19,900270,8.38,헝셩그룹,427,13,3.14,"12,993,963",413,447,394,"438,396","204,515",2.1435884898418207
20,336570,8.36,원텍,"4,730",325,7.38,"2,289,503","4,400","4,760","4,365","38,441","83,311",0.4614156593967183
21,082660,7.99,코스나인,892,32,3.72,"7,372,251",871,968,826,"13,828","81,886",0.16886891532130036
22,047920,7.96,HLB제약,"12,200",250,2.09,"105,946","11,950","12,200","11,300","16,182","24,037",0.6732121312975828
23,219550,7.89,디와이디,"1,435",55,3.99,"385,497","1,365","1,450","1,330","48,663","43,783",1.1114587853733184
24,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"579,059","4,970","5,260","4,850","15,504","74,189",0.2089797678901185
25,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,950","4,980","4,980","4,600","5,217","3,908",1.3349539406345956
26,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"294,896","28,500","30,550","28,350","4,036","26,843",0.15035577245464368
27,230980,7.76,에이트원,875,12,1.35,"1,423,998",888,899,812,"21,623","18,256",1.1844325153374233
28,241710,7.73,코스메카코리아,"11,150",550,5.19,"261,462","10,450","11,250","10,350","25,433","50,885",0.49981330451017
29,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,070,962","20,100","21,650","20,100","26,551","67,952",0.3907316929597363
30,064290,7.35,인텍플러스,"16,800",950,5.99,"93,075","15,850","16,800","15,650","4,395","19,696",0.2231417546709992
31,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,263,995","1,475","1,760","1,450","75,136","15,831",4.7461310087802415
32,301300,7.14,바이브컴퍼니,"27,000",800,3.05,"119,174","26,000","27,650","25,200","2,214","7,581",0.2920459042342699
33,241790,6.95,오션브릿지,"13,850",700,5.32,"103,333","13,100","14,000","12,950","23,054","14,316",1.6103660240290585
34,051980,6.88,중앙디앤엠,"1,475",95,6.88,"994,300","1,390","1,500","1,380","87,541","111,926",0.7821328377678108
35,214270,6.81,FSN,"3,920",135,3.57,"8,688,242","3,725","4,230","3,670","51,850","16,729",3.099408213282324
36,260930,6.80,씨티케이,"5,810",250,4.50,"89,988","5,560","5,880","5,440","5,138","11,296",0.4548512747875354
37,261200,6.77,덴티스,"8,680",500,6.11,"240,672","8,140","8,950","8,130","1,079","3,804",0.28364879074658256
38,352910,6.67,오비고,"11,200",50,0.44,"75,281","11,150","11,300","10,500","11,331","17,457",0.6490805980409005
39,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"288,875","2,790","2,905","2,710","31,809","46,274",0.6874054544668713
40,048260,6.59,오스템임플란트,"148,900","9,200",6.59,"314,740","139,800","149,200","139,700","9,290","11,191",0.8301313555535699
41,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","15,706","13,484",1.1647878967665382
42,293580,6.47,나우IB,"12,350",500,4.22,"72,511","11,800","12,550","11,600","11,416","13,571",0.8412055117530027
43,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,153,452","9,000","10,450","8,870","16,982","3,750",4.528533333333334
44,031310,6.27,아이즈비전,"3,220",220,7.33,"17,546,829","3,040","3,575","3,030","76,232","16,957",4.495606534174677
45,085370,6.23,루트로닉,"20,450","1,000",5.14,"438,333","19,500","20,450","19,250","27,684","78,707",0.3517349155729478
46,377480,6.12,마인즈랩,"19,950",750,3.62,"371,780","20,550","20,550","18,800","7,965","17,087",0.46614385205126707
47,038680,6.11,에스넷,"5,380",210,3.76,"285,548","5,530","5,530","5,070","17,793","7,305",2.435728952772074
48,086900,6.08,메디톡스,"136,000","4,900",3.74,"33,909","129,600","136,700","128,200","1,134","2,030",0.5586206896551724
49,043150,6.03,바텍,"34,300","1,450",4.41,"69,228","32,350","34,500","32,350","3,679","11,697",0.314525091903907
50,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"83,742","12,600","13,400","12,450","18,569","22,631",0.8205116875082851
51,369370,5.96,블리츠웨이,"2,310",115,5.24,"394,104","2,195","2,380","2,180","3,957","35,056",0.11287654039251484
52,154040,5.86,솔루에타,"2,800",5,0.18,"21,683","2,765","2,860","2,645","1,994","3,612",0.5520487264673312
53,335890,5.84,비올,"3,985",235,6.27,"3,951,781","3,765","4,025","3,765","32,254","87,699",0.3677807044550109
54,366030,5.83,공구우먼,"12,700",700,5.83,"1,420,628","12,200","12,750","12,000","128,713","169,218",0.7606342114905034
55,900310,5.82,컬러레이,"1,455",45,3.19,"7,645,481","1,395","1,485","1,375","427,677","322,472",1.3262453794437967
56,119830,5.78,아이텍,"9,150",500,5.78,"279,515","8,670","9,280","8,650","13,337","35,206",0.37882747258989946
57,159010,5.75,아스플로,"11,950",450,3.91,"452,890","11,450","12,250","11,300","19,939","140,756",0.14165648356020347
58,136410,5.68,아셈스,"12,100",450,3.86,"139,565","11,500","12,150","11,450","13,054","24,810",0.5261588069326885
59,950170,5.64,JTC,"4,120",220,5.64,"188,383","3,900","4,150","3,900","5,539","30,331",0.18261844317694767
60,228670,5.54,레이,"24,750","1,100",4.65,"195,700","23,650","24,850","23,450","8,046","25,642",0.31378207628110133
61,144510,5.54,지씨셀,"47,650","1,650",3.59,"50,570","45,300","47,650","45,150","3,813","4,998",0.762905162064826
