,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.58,SAMG엔터,"48,600","9,100",23.04,"4,184,567","38,900","49,300","38,700","12,275","10,330",1.1882865440464665
2,094480,25.54,갤럭시아머니트리,"5,800","1,025",21.47,"11,215,398","4,700","6,200","4,620","59,408","89,466",0.6640287930610511
3,276730,16.97,제주맥주,"1,585",205,14.86,"13,886,932","1,380","1,755","1,355","163,241","185,460",0.8801951903375391
4,257720,13.27,실리콘투,"2,860",300,11.72,"14,534,886","2,550","2,940","2,525","160,323","222,920",0.71919522698726
5,425040,12.60,티이엠씨,"29,500","1,550",5.55,"4,285,020","27,950","32,900","26,200","17,013","3,630",4.686776859504132
6,376300,11.51,디어유,"41,650","3,050",7.90,"1,051,036","37,950","42,000","37,350","4,455","28,573",0.15591642459664717
7,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,235,581","37,900","42,850","37,900","14,067","12,045",1.1678704856787048
8,096610,10.85,알에프세미,"3,115",260,9.11,"691,002","2,860","3,200","2,810","5,936","10,080",0.5888888888888889
9,024830,10.80,세원물산,"10,050",950,10.44,"491,309","9,070","10,950","9,070","7,939","6,449",1.231043572646922
10,368970,10.70,오에스피,"6,520",600,10.14,"1,664,375","5,940","6,680","5,890","4,751","19,656",0.2417073667073667
11,376290,10.65,씨유테크,"4,985",570,12.91,"3,954,759","4,510","5,730","4,505","23,194","16,703",1.3886128240435849
12,098460,9.68,고영,"15,300","1,300",9.29,"819,926","14,150","15,400","13,950","29,311","82,919",0.35348955004281285
13,016100,9.36,리더스코스메틱,"3,565",280,8.52,"63,122","3,295","3,565","3,260","1,621","5,265",0.30788224121557456
14,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"210,625","1,475","1,585","1,450","38,074","42,358",0.8988620803626234
15,158430,9.15,아톤,"24,450","1,450",6.30,"328,405","22,950","26,300","22,400","10,614","6,567",1.6162631338510736
16,317530,9.10,캐리소프트,"9,470",570,6.40,"1,529,921","8,700","9,720","8,680","10,272","17,998",0.5707300811201245
17,039840,8.85,디오,"22,750","1,450",6.81,"258,399","21,000","22,950","20,900","14,019","16,513",0.8489674801671411
18,082920,8.54,비츠로셀,"17,150","1,250",7.86,"473,266","15,950","17,350","15,800","34,271","65,169",0.5258788687873068
19,900270,8.38,헝셩그룹,427,13,3.14,"6,024,064",413,444,394,"237,630","94,367",2.518147233672788
