,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,275",340,17.57,"38,953,004","2,300","2,445","2,210","392,229","486,340",0.8064913435045441
2,090710,휴림로봇,"2,660",20,0.75,"16,908,733","2,610","2,775","2,605","508,682","451,092",1.1276679701701648
3,031310,아이즈비전,"3,230",230,7.67,"16,741,699","3,040","3,575","3,030","97,013","37,978",2.554452577808205
4,257720,실리콘투,"2,860",300,11.72,"15,319,135","2,550","2,940","2,525","140,782","283,465",0.4966468523450867
5,276730,제주맥주,"1,555",175,12.68,"14,043,314","1,380","1,755","1,355","135,674","197,510",0.6869221811553845
6,053590,한국테크놀로지,473,8,1.66,"13,222,814",484,493,467,"1,105,383","409,670",2.6982278419215464
7,037950,엘컴텍,"1,275",30,2.41,"13,173,691","1,355","1,410","1,265","326,084","213,556",1.5269250220082788
8,005160,동국산업,"4,200",260,6.60,"12,178,458","4,065","4,625","4,065","75,312","10,305",7.308296943231441
9,094480,갤럭시아머니트리,"5,650",875,18.32,"11,572,103","4,700","6,200","4,620","76,671","85,942",0.8921249214586582
10,380540,옵티코어,"3,175",170,5.08,"10,884,195","3,290","3,530","3,115","40,271","70,999",0.5672051719038297
11,006910,보성파워텍,"4,215",220,5.51,"10,526,858","4,285","4,455","4,195","87,533","36,254",2.4144370276383293
12,060230,소니드,"4,330",120,2.70,"8,737,911","5,050","5,200","4,310","86,397","22,913",3.7706542137651113
13,417180,핑거스토리,"11,100",550,4.72,"8,636,384","12,100","12,800","10,950","256,144","225,134",1.1377401902866737
14,214270,FSN,"3,910",125,3.30,"8,141,097","3,725","4,230","3,670","52,837","10,481",5.041217441083866
15,036030,케이티알파,"7,430",340,4.38,"7,272,142","8,150","8,290","7,400","93,830","22,473",4.17523250122369
16,015710,코콤,"7,870",110,1.38,"7,271,873","7,850","8,740","7,750","64,650","6,464",10.001547029702971
17,204610,티쓰리,"1,855",15,0.82,"6,987,595","1,835","1,940","1,815","348,581","112,503",3.0984151533736877
18,082660,코스나인,857,3,0.35,"6,817,305",871,968,826,"48,360","12,575",3.8457256461232605
19,900270,헝셩그룹,432,18,4.35,"6,389,524",413,444,394,"235,524","94,276",2.498239212524927
20,273060,와이즈버즈,"1,420",50,3.65,"6,327,192","1,390","1,575","1,370","227,937","65,194",3.496288001963371
21,207760,미스터블루,"3,535",45,1.26,"6,311,387","3,530","3,685","3,510","226,706","118,281",1.9166730074990912
22,900310,컬러레이,"1,455",45,3.19,"5,216,181","1,395","1,470","1,375","172,198","619,501",0.27796242459657045
23,189860,서전기전,"6,550",320,5.14,"5,192,601","6,300","7,500","6,290","44,450","16,808",2.6445740123750596
24,100130,동국S&C,"5,130",355,7.43,"5,145,036","4,920","5,240","4,920","40,750","158,716",0.25674790191285063
25,270660,에브리봇,"17,900",850,4.99,"5,094,288","17,150","19,600","17,000","92,138","90,196",1.021530888287729
26,108860,셀바스AI,"10,550",600,5.38,"4,543,303","11,150","11,350","10,350","604,614","246,453",2.4532628939392094
27,425040,티이엠씨,"29,100","1,150",4.11,"4,312,545","27,950","32,900","26,200","10,786","4,166",2.5890542486797887
28,322780,코퍼스코리아,"3,120",30,0.97,"4,213,368","3,095","3,355","3,060","112,278","16,730",6.711177525403467
29,419530,SAMG엔터,"48,850","9,350",23.67,"4,204,374","38,900","49,300","38,700","10,889","13,660",0.7971449487554905
30,331520,밸로프,"1,765",60,3.29,"4,056,122","1,800","1,810","1,745","282,788","204,041",1.3859371400845908
31,376290,씨유테크,"4,975",560,12.68,"3,960,421","4,510","5,730","4,505","23,234","18,456",1.2588859991330732
32,336060,웨이버스,"1,835",145,7.32,"3,780,942","1,935","1,950","1,815","409,956","131,594",3.1153092086265333
33,054920,한컴위드,"5,390",110,2.00,"3,595,976","5,440","5,740","5,310","91,561","21,350",4.288571428571428
34,115530,씨엔플러스,557,3,0.54,"3,478,951",553,603,546,"104,154","44,384",2.346656452775775
35,335890,비올,"3,985",235,6.27,"3,396,306","3,765","4,025","3,765","37,648","139,875",0.26915460232350313
36,044060,조광ILI,"1,270",35,2.83,"3,344,551","1,300","1,310","1,260","574,628","656,953",0.8746866214173616
37,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,262,965","2,245","2,310","2,140","138,770","63,761",2.176408776524835
38,298870,다올인베스트먼트,"3,420",210,5.79,"3,234,782","3,560","3,600","3,405","157,694","26,015",6.061656736498174
39,037030,파워넷,"3,625",125,3.57,"3,052,355","3,500","3,675","3,455","38,302","25,586",1.4969905417024936
40,054180,메디콕스,"2,120",55,2.66,"2,946,522","2,065","2,300","2,060","114,959","45,691",2.516009717449826
41,056080,유진로봇,"5,140",185,3.73,"2,856,016","4,885","5,630","4,860","43,668","29,028",1.5043406366267051
42,024840,KBI메탈,"1,345",0,0.00,"2,812,807","1,325","1,505","1,325","156,059","72,148",2.163039862504851
43,014200,광림,"1,045",5,0.48,"2,605,599","1,020","1,065","1,015","666,928","590,681",1.1290832107347282
