,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,325",390,20.16,"35,287,517","2,300","2,445","2,210","411,494","665,573",0.6182552477339075
2,090710,휴림로봇,"2,680",0,0.00,"14,861,009","2,610","2,775","2,605","709,973","728,294",0.9748439503826751
3,031310,아이즈비전,"3,480",480,16.00,"14,564,243","3,040","3,575","3,030","61,011","40,882",1.4923682794383837
4,037950,엘컴텍,"1,295",50,4.02,"12,615,634","1,355","1,410","1,270","369,344","243,611",1.5161220141947613
5,276730,제주맥주,"1,600",220,15.94,"11,690,351","1,380","1,755","1,355","154,917","214,055",0.7237252108103057
6,005160,동국산업,"4,245",305,7.74,"11,443,436","4,065","4,625","4,065","96,356","18,213",5.290506780870807
7,053590,한국테크놀로지,480,1,0.21,"11,023,636",484,493,467,"836,401","317,132",2.6373907395027936
8,380540,옵티코어,"3,155",190,5.68,"9,940,917","3,290","3,530","3,140","164,113","83,600",1.963074162679426
9,006910,보성파워텍,"4,285",290,7.26,"9,873,713","4,285","4,455","4,255","154,499","40,391",3.825084796117947
10,417180,핑거스토리,"11,150",500,4.29,"8,092,650","12,100","12,800","11,100","316,341","241,089",1.31213369336635
11,060230,소니드,"4,390",60,1.35,"8,038,341","5,050","5,200","4,370","62,429","18,884",3.30592035585681
12,036030,케이티알파,"7,620",150,1.93,"6,666,598","8,150","8,290","7,540","33,292","99,091",0.3359740036935746
13,273060,와이즈버즈,"1,435",65,4.74,"5,926,842","1,390","1,575","1,370","219,886","75,319",2.919396168297508
14,015710,코콤,"8,320",340,4.26,"5,800,781","7,850","8,740","7,750","57,674","80,844",0.7133986443026075
15,204610,티쓰리,"1,900",60,3.26,"5,627,802","1,835","1,940","1,815","300,890","484,834",0.6206041655494458
16,207760,미스터블루,"3,545",35,0.98,"5,607,112","3,530","3,685","3,510","187,284","73,607",2.544377572785197
17,189860,서전기전,"6,550",320,5.14,"5,032,279","6,300","7,500","6,290","33,182","11,978",2.7702454499916516
18,082660,코스나인,860,0,0.00,"4,965,006",871,968,860,"26,247","40,712",0.6446993515425428
19,270660,에브리봇,"18,100","1,050",6.16,"4,807,199","17,150","19,600","17,000","109,742","81,708",1.3430998188671857
20,100130,동국S&C,"5,100",325,6.81,"4,267,046","4,920","5,240","4,920","70,392","79,990",0.8800100012501563
21,108860,셀바스AI,"10,600",550,4.93,"4,200,581","11,150","11,350","10,350","449,019","314,354",1.4283864687581516
22,322780,코퍼스코리아,"3,120",30,0.97,"3,997,735","3,095","3,355","3,060","67,807","21,148",3.2063079250993
23,376290,씨유테크,"5,070",655,14.84,"3,772,844","4,510","5,730","4,505","11,084","15,562",0.7122477830613032
24,331520,밸로프,"1,765",60,3.29,"3,619,440","1,800","1,810","1,745","333,555","261,363",1.276213542085146
25,425040,티이엠씨,"31,400","3,450",12.34,"3,555,103","27,950","32,900","26,200","24,721","9,231",2.678041382298776
26,336060,웨이버스,"1,830",150,7.58,"3,366,945","1,935","1,950","1,825","469,011","129,512",3.6213709926493296
27,115530,씨엔플러스,558,4,0.72,"3,278,463",553,603,546,"55,491","41,070",1.3511322132943755
28,044060,조광ILI,"1,265",30,2.43,"3,150,108","1,300","1,310","1,260","623,853","643,834",0.968965602934918
29,335890,비올,"3,965",215,5.73,"2,970,072","3,765","4,025","3,765","39,229","187,877",0.20880150311107798
30,094480,갤럭시아머니트리,"5,620",845,17.70,"2,893,336","4,700","5,620","4,620","8,285","5,776",1.4343836565096952
31,037030,파워넷,"3,570",70,2.00,"2,803,253","3,500","3,675","3,455","51,518","74,904",0.6877870340702766
32,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,729,044","2,245","2,310","2,170","116,767","41,402",2.820322689725134
