,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,013720,CBI,376,8,2.08,"829,787",381,383,373,"301,061","65,576",4.591024155178724
40,394280,오픈엣지테크놀로지,"12,100",900,6.92,"800,842","12,600","12,650","11,850","100,427","51,646",1.9445261975758046
41,115530,씨엔플러스,590,36,6.50,"799,887",553,592,546,"36,751","45,727",0.8037045946596103
42,082660,코스나인,907,47,5.47,"771,910",871,918,871,"34,901","171,552",0.2034426879313561
43,270520,지엔원에너지,"4,165",110,2.57,"741,401","4,310","4,315","4,130","68,579","13,700",5.005766423357664
44,340440,세림B&G,"2,630",0,0.00,"734,155","2,585","2,650","2,570","170,791","39,006",4.378582782136082
45,036010,아비코전자,"11,100",200,1.83,"727,516","11,450","11,600","11,000","75,700","101,480",0.7459597950335042
46,159910,스킨앤스킨,227,3,1.30,"700,322",230,231,225,"2,246,323","203,343",11.046964980353392
47,014200,광림,"1,025",15,1.44,"658,743","1,020","1,035","1,015","313,668","165,321",1.8973270183461266
48,033320,제이씨현시스템,"5,720",440,7.14,"634,975","6,020","6,030","5,640","28,516","14,616",1.9510125889436234
49,335890,비올,"3,850",100,2.67,"633,868","3,765","3,875","3,765","40,924","51,446",0.7954748668506784
50,066410,버킷스튜디오,"1,680",40,2.33,"630,165","1,695","1,700","1,670","248,264","253,376",0.9798244506188432
51,388720,유일로보틱스,"29,400","1,700",6.14,"627,506","27,350","29,450","27,050","7,036","20,993",0.33515933882722815
52,215100,로보로보,"7,710",60,0.78,"618,460","7,450","7,710","7,300","50,255","14,156",3.5500847697089575
53,111870,KH 전자,270,0,0.00,"606,432",270,271,261,"105,961","94,685",1.119089612927074
54,388050,지투파워,"8,770",290,3.42,"599,681","8,720","8,830","8,700","35,292","45,122",0.7821461814635876
55,900270,헝셩그룹,408,6,1.45,"599,322",413,413,394,"208,112","37,246",5.587499328786984
56,204610,티쓰리,"1,845",5,0.27,"588,583","1,835","1,875","1,815","176,795","228,932",0.772259885031363
57,018000,유니슨,"1,760",70,4.14,"573,606","1,705","1,785","1,705","57,924","101,150",0.5726544735541276
58,362320,청담글로벌,"11,600",100,0.85,"569,041","11,600","11,950","11,500","131,811","169,487",0.7777056647412486
59,230980,에이트원,860,27,3.04,"563,908",888,888,812,"58,884","7,265",8.105161734342738
60,090360,로보스타,"26,200",650,2.42,"563,305","26,050","26,400","25,600","57,542","10,049",5.726141904667131
61,288980,모아데이타,"2,845",70,2.40,"551,588","2,845","2,880","2,810","173,024","38,150",4.535360419397117
62,263800,데이타솔루션,"7,080",710,9.11,"546,635","7,390","7,400","7,000","22,927","2,698",8.497776130467013
63,226360,KH 건설,462,8,1.70,"545,701",468,468,455,"184,164","64,116",2.872356354108179
64,073570,어반리튬,"16,000","1,650",9.35,"540,343","17,700","17,700","15,650","29,917","11,297",2.64822519252899
65,041460,한국전자인증,"5,710",320,5.31,"534,446","5,910","5,930","5,660","51,620","12,720",4.0581761006289305
66,900280,골든센츄리,377,12,3.08,"507,924",383,383,377,"186,753","110,651",1.6877660391681955
67,214270,FSN,"3,795",10,0.26,"503,333","3,725","3,835","3,720","42,061","24,655",1.7059825593185967
68,067000,조이시티,"5,090",70,1.36,"487,791","5,100","5,140","5,040","160,137","22,100",7.246018099547511
69,054920,한컴위드,"5,360",140,2.55,"485,438","5,440","5,470","5,310","71,655","16,076",4.457265488927594
70,041190,우리기술투자,"4,365",245,5.31,"475,763","4,470","4,490","4,335","51,743","13,805",3.7481347337921043
71,277810,레인보우로보틱스,"62,700","1,000",1.62,"474,974","60,700","63,000","60,100","48,321","8,599",5.619374345854169
72,189860,서전기전,"6,870",640,10.27,"473,824","6,300","6,900","6,290","6,240","7,007",0.8905380333951762
73,118990,모트렉스,"14,950",400,2.75,"469,219","14,700","15,150","14,650","92,967","157,686",0.5895704120847761
74,239340,줌인터넷,"4,680",290,5.84,"448,924","4,775","4,815","4,650","49,918","3,624",13.774282560706402
75,053950,경남제약,"2,295",45,1.92,"446,767","2,340","2,355","2,285","100,705","26,398",3.8148723388135464
76,078890,가온미디어,"8,040",130,1.64,"444,811","7,990","8,210","7,980","19,737","30,391",0.6494356881971637
77,900300,오가닉티코스메틱,248,3,1.20,"415,119",249,251,246,"345,586","129,048",2.677964788295828
78,096350,대창솔루션,327,7,2.19,"412,162",320,334,319,"81,733","51,995",1.571939609577844
79,204630,스튜디오산타클로스,"1,195",10,0.83,"408,421","1,190","1,195","1,180","150,033","137,836",1.0884892190719406
80,304100,솔트룩스,"20,300",200,0.98,"403,039","20,900","20,950","19,450","31,759","4,523",7.021667035153659
81,087260,모바일어플라이언스,"2,925",115,3.78,"398,183","3,025","3,055","2,890","12,453","11,157",1.116160258133907
82,043910,자연과환경,"1,225",5,0.41,"395,491","1,215","1,240","1,205","207,783","188,288",1.1035381968048947
83,019590,엠벤처투자,"1,020",20,1.92,"392,366","1,035","1,035","1,000","134,788","124,881",1.0793315236104772
84,085670,뉴프렉스,"6,400",240,3.61,"381,737","6,480","6,530","6,360","47,928","13,660",3.5086383601756954
85,060900,대한그린파워,617,6,0.98,"365,047",611,620,611,"69,045","239,498",0.2882905076451578
86,030350,드래곤플라이,819,19,2.27,"356,837",838,839,811,"56,835","30,845",1.8426000972604961
87,101670,하이드로리튬,"19,850",800,3.87,"356,723","20,250","20,300","19,500","28,320","17,654",1.6041690268494393
88,089530,에이티세미콘,"1,095",0,0.00,"355,216","1,070","1,110","1,060","128,507","74,615",1.7222676405548483
89,036090,위지트,742,10,1.33,"354,931",743,747,728,"145,490","13,958",10.423413096432153
90,339950,아이비김영,"2,215",5,0.23,"342,804","2,180","2,245","2,170","76,345","36,930",2.0672894665583534
91,015710,코콤,"7,970",10,0.13,"341,466","7,850","8,110","7,750","11,170","9,330",1.197213290460879
92,242040,나무기술,"2,695",50,1.82,"337,386","2,710","2,740","2,600","39,036","21,542",1.8120880141119673
93,357580,아모센스,"13,600",800,6.25,"335,950","13,850","14,950","13,250","23,587","17,470",1.3501431024613624
94,084650,랩지노믹스,"6,930",70,1.00,"333,237","7,100","7,150","6,910","37,526","12,479",3.007131981729305
95,348340,뉴로메카,"19,250",100,0.52,"332,229","18,950","19,300","18,550","30,627","8,731",3.5078456076050855
96,019570,리더스 기술투자,512,4,0.78,"328,299",515,516,503,"138,758","82,567",1.6805503409352405
97,328380,솔트웨어,"1,380",5,0.36,"323,852","1,375","1,400","1,350","77,879","43,033",1.8097506564729393
98,054180,메디콕스,"2,075",10,0.48,"309,056","2,065","2,160","2,060","39,405","12,434",3.1691330223580505
99,151860,KG ETS,"11,450",150,1.33,"307,822","11,100","11,550","11,100","55,531","89,230",0.6223355373753222
