,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,100130,동국S&C,"5,170",395,8.27,"5,234,773","4,920","5,240","4,920","41,078","161,108",0.25497182014549247
24,189860,서전기전,"6,550",320,5.14,"5,197,625","6,300","7,500","6,290","39,406","19,248",2.0472776392352454
25,270660,에브리봇,"17,650",600,3.52,"5,126,423","17,150","19,600","17,000","88,118","93,614",0.9412908325677783
26,108860,셀바스AI,"10,550",600,5.38,"4,567,466","11,150","11,350","10,350","606,891","248,963",2.4376754778822556
27,425040,티이엠씨,"28,900",950,3.40,"4,359,649","27,950","32,900","26,200","12,840","8,428",1.5234931181775035
28,419530,SAMG엔터,"48,550","9,050",22.91,"4,252,132","38,900","49,300","38,700","12,617","12,152",1.038265306122449
29,322780,코퍼스코리아,"3,120",30,0.97,"4,223,230","3,095","3,355","3,060","106,632","17,373",6.137800034536349
30,331520,밸로프,"1,760",65,3.56,"4,071,166","1,800","1,810","1,745","274,540","211,970",1.2951832806529227
31,037030,파워넷,"3,700",200,5.71,"4,043,091","3,500","3,735","3,455","41,150","25,306",1.6260965778866672
32,376290,씨유테크,"4,945",530,12.00,"3,999,176","4,510","5,730","4,505","19,464","9,380",2.0750533049040514
33,336060,웨이버스,"1,825",155,7.83,"3,796,971","1,935","1,950","1,815","413,380","138,039",2.994660929157702
34,054920,한컴위드,"5,370",130,2.36,"3,615,260","5,440","5,740","5,310","107,797","13,230",8.147921390778533
35,115530,씨엔플러스,555,1,0.18,"3,499,938",553,603,546,"129,493","45,177",2.8663479204019744
36,335890,비올,"3,995",245,6.53,"3,409,642","3,765","4,025","3,765","47,450","57,083",0.8312457299020725
37,044060,조광ILI,"1,265",30,2.43,"3,366,611","1,300","1,310","1,260","584,512","642,579",0.9096344573974562
38,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,321,824","2,245","2,310","2,140","119,359","62,004",1.9250209663892652
39,298870,다올인베스트먼트,"3,420",210,5.79,"3,245,007","3,560","3,600","3,405","170,393","23,886",7.133592899606464
40,054180,메디콕스,"2,125",60,2.91,"2,955,482","2,065","2,300","2,060","128,724","42,414",3.0349412929693025
41,056080,유진로봇,"5,130",175,3.53,"2,869,521","4,885","5,630","4,860","48,676","17,083",2.8493824269741848
42,024840,KBI메탈,"1,340",5,0.37,"2,818,062","1,325","1,505","1,325","160,279","69,878",2.2936975872234466
43,014200,광림,"1,045",5,0.48,"2,617,009","1,020","1,065","1,015","682,307","513,876",1.327765842343289
44,159910,스킨앤스킨,230,0,0.00,"2,610,841",230,231,224,"1,167,751","591,021",1.97581981012519
45,096040,이트론,159,1,0.63,"2,487,190",156,160,156,"2,235,763","2,188,766",1.0214719161390482
46,086960,MDS테크,"2,460",60,2.38,"2,402,055","2,485","2,595","2,435","139,954","128,648",1.0878832162178969
47,388720,유일로보틱스,"27,950",250,0.90,"2,245,398","27,350","30,000","27,050","33,029","16,946",1.9490735276761477
48,900300,오가닉티코스메틱,253,2,0.80,"2,227,174",249,255,243,"590,229","199,956",2.9517943947668486
49,148780,비플라이소프트,"1,155",45,4.05,"2,223,063","1,090","1,185","1,085","118,775","636,599",0.18657742157936158
50,121800,비덴트,"4,395",210,4.56,"2,164,109","4,480","4,480","4,305","104,241","24,692",4.221650737080836
51,128660,피제이메탈,"3,255",30,0.93,"2,130,396","3,190","3,800","3,170","40,623","13,177",3.082871670334674
52,032820,우리기술,"1,485",20,1.37,"2,093,683","1,490","1,515","1,470","270,701","375,222",0.7214422395275331
53,205470,휴마시스,"18,300",450,2.52,"2,077,982","18,500","18,800","18,000","138,442","126,765",1.0921153315189525
54,317830,에스피시스템스,"9,470",470,5.22,"2,068,747","9,000","10,450","8,870","14,586","1,761",8.282793867120954
55,018700,바른손,"2,805",55,2.00,"2,056,104","2,740","3,010","2,685","66,485","7,583",8.767638137940128
56,013720,CBI,379,5,1.30,"1,996,324",381,383,373,"507,653","197,937",2.5647200877046736
57,297090,씨에스베어링,"9,000",40,0.45,"1,950,338","9,350","9,490","8,930","24,484","7,367",3.3234695262657796
58,064260,다날,"5,440",20,0.37,"1,944,627","5,390","5,650","5,290","58,547","26,160",2.2380351681957187
59,089530,에이티세미콘,"1,095",0,0.00,"1,932,656","1,070","1,155","1,060","225,249","161,185",1.39745633898936
60,900280,골든센츄리,375,14,3.60,"1,893,747",383,383,373,"341,937","379,897",0.9000781790853837
61,007720,대명소노시즌,794,14,1.79,"1,862,382",783,853,780,"9,191","40,564",0.22658021891332217
62,270520,지엔원에너지,"4,060",215,5.03,"1,836,081","4,310","4,315","4,000","60,416","16,702",3.6172913423542092
63,336570,원텍,"4,655",250,5.68,"1,819,228","4,400","4,735","4,365","17,928","98,070",0.1828081982257571
64,106520,노블엠앤비,"1,970",25,1.25,"1,794,953","2,225","2,225","1,910","51,969","14,566",3.567829191267335
65,215100,로보로보,"7,490",160,2.09,"1,772,856","7,450","7,800","7,300","58,338","12,731",4.582358023721625
66,187790,나노,"1,395",100,6.69,"1,739,034","1,445","1,470","1,375","242,971","52,212",4.653547077300238
67,027050,코리아나,"3,720",160,4.49,"1,722,527","3,560","3,745","3,505","35,188","61,343",0.573626982703813
68,368970,오에스피,"6,530",610,10.30,"1,687,003","5,940","6,680","5,890","14,374","26,523",0.5419447272178863
69,057680,티사이언티픽,"2,585",10,0.39,"1,684,584","2,800","2,810","2,540","38,912","1,823",21.34503565551289
70,036010,아비코전자,"11,200",300,2.75,"1,674,017","11,450","11,750","10,900","102,232","96,081",1.064018900719185
71,388050,지투파워,"8,650",170,2.00,"1,650,497","8,720","8,950","8,610","32,843","13,811",2.3780320034754907
72,066410,버킷스튜디오,"1,670",50,2.91,"1,643,033","1,695","1,700","1,660","337,183","255,419",1.3201171408548307
73,297570,알로이스,"1,995",40,1.97,"1,639,614","2,010","2,015","1,950","209,063","220,535",0.9479810460924569
74,317530,캐리소프트,"9,230",330,3.71,"1,618,248","8,700","9,720","8,680","26,598","7,306",3.6405693950177938
75,226360,KH 건설,461,9,1.91,"1,606,767",468,468,455,"327,894","117,720",2.7853720693170234
76,362320,청담글로벌,"11,750",50,0.43,"1,575,917","11,600","11,950","11,200","212,788","327,209",0.6503121857895107
77,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,525,636","12,600","12,650","11,850","98,123","62,869",1.5607533124433346
78,073570,어반리튬,"15,200","2,450",13.88,"1,520,617","17,700","17,700","15,050","94,200","16,482",5.715325809974518
79,039420,케이엘넷,"2,735",20,0.74,"1,453,079","2,710","2,880","2,640","40,888","10,062",4.063605645000994
80,288980,모아데이타,"2,805",110,3.77,"1,431,357","2,845","2,880","2,780","122,254","74,141",1.648939183447755
81,090150,아이윈,"1,525",25,1.67,"1,421,474","1,580","1,585","1,495","79,125","211,604",0.3739296043553052
82,043650,국순당,"7,040",120,1.73,"1,395,033","6,950","7,950","6,870","25,532","7,497",3.40562891823396
83,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,390,844","60,700","63,200","59,500","49,306","12,098",4.075549677632667
84,111870,KH 전자,268,2,0.74,"1,353,915",270,275,261,"260,172","186,107",1.397969985008624
85,340440,세림B&G,"2,590",40,1.52,"1,328,845","2,585","2,650","2,570","144,459","58,701",2.4609291153472683
86,192250,케이사인,"1,750",30,1.74,"1,307,518","1,715","1,765","1,705","163,772","285,578",0.5734755478363179
87,389260,대명에너지,"23,900",200,0.84,"1,277,241","24,500","25,650","23,700","26,360","17,159",1.5362200594440236
88,195940,HK이노엔,"42,200","4,350",11.49,"1,244,285","37,900","42,850","37,900","12,681","11,063",1.1462532766880593
89,236810,엔비티,"6,850",100,1.48,"1,217,877","6,710","7,070","6,630","50,783","8,540",5.946487119437939
90,033320,제이씨현시스템,"5,710",450,7.31,"1,174,720","6,020","6,030","5,640","55,595","15,391",3.6121759469820023
91,304100,솔트룩스,"20,000",500,2.44,"1,170,089","20,900","21,050","19,450","61,729","6,085",10.144453574363189
92,230980,에이트원,852,35,3.95,"1,144,301",888,888,812,"248,994","19,300",12.901243523316062
93,250930,예선테크,"1,190",30,2.59,"1,131,729","1,160","1,330","1,150","86,600","32,771",2.6425803301699675
94,090360,로보스타,"25,750","1,100",4.10,"1,114,963","26,050","26,450","25,350","17,368","31,739",0.5472132077255112
95,067000,조이시티,"5,020",140,2.71,"1,108,564","5,100","5,140","5,010","112,175","29,619",3.787264931294102
96,252500,세화피앤씨,"1,440",60,4.35,"1,078,373","1,380","1,450","1,365","76,410","121,249",0.6301907644599131
97,376300,디어유,"41,400","2,800",7.25,"1,072,151","37,950","42,000","37,350","8,643","3,957",2.184230477634572
98,019570,리더스 기술투자,503,13,2.52,"1,059,457",515,521,502,"154,293","71,434",2.159937844723801
99,204630,스튜디오산타클로스,"1,190",15,1.24,"1,056,106","1,190","1,200","1,180","403,740","425,564",0.9487174667030106
