,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,750","1,900",10.76,"1,298,069","17,700","17,700","15,050","57,069","35,830",1.592771420597265
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",30,276,0.10869565217391304
2,356860,티엘비,"18,050","1,750",8.84,"389,247","18,950","19,250","18,000","35,425","22,660",1.5633274492497793
3,263800,데이타솔루션,"7,110",680,8.73,"767,706","7,390","7,400","7,000","30,986","10,481",2.9563972903348916
4,222110,팬젠,"5,830",520,8.19,"28,959","6,330","6,330","5,810","2,581","1,799",1.434685936631462
5,336060,웨이버스,"1,840",140,7.07,"3,285,003","1,935","1,950","1,825","429,282","120,910",3.550425936647093
6,237820,플레이디,"5,930",430,6.76,"366,163","6,220","6,310","5,890","17,214","5,655",3.0440318302387266
7,298380,에이비엘바이오,"20,300","1,450",6.67,"546,920","21,500","21,500","20,150","95,529","15,879",6.016058945777442
8,065570,삼영이엔씨,"4,780",340,6.64,"71,246","4,865","4,930","4,775","7,121","1,905",3.738057742782152
9,033320,제이씨현시스템,"5,770",390,6.33,"977,833","6,020","6,030","5,640","42,552","20,374",2.088544223029351
10,099750,이지케어텍,"24,700","1,650",6.26,"104,842","25,800","25,900","24,350","6,206","1,087",5.709291628334866
11,389140,포바이포,"12,100",750,5.84,"226,011","12,500","12,550","12,000","39,838","15,203",2.620403867657699
12,239340,줌인터넷,"4,690",280,5.63,"898,594","4,775","4,815","4,595","20,338","46,221",0.44001644274247637
13,357880,비트나인,"8,640",500,5.47,"432,158","9,030","9,160","8,570","16,793","6,264",2.680874840357599
14,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,677,190","2,245","2,310","2,170","114,273","39,518",2.8916696189078395
15,162300,신스틸,"7,520",420,5.29,"376,583","7,790","7,790","7,450","19,324","24,370",0.7929421419778416
16,380540,옵티코어,"3,170",175,5.23,"9,891,847","3,290","3,530","3,140","175,953","75,097",2.3430097074450376
17,187790,나노,"1,420",75,5.02,"1,483,662","1,445","1,470","1,375","181,816","71,481",2.5435570291406107
18,300080,플리토,"25,000","1,300",4.94,"94,105","25,950","26,300","24,400","11,999","2,820",4.2549645390070925
19,377480,마인즈랩,"19,700","1,000",4.83,"310,798","20,550","20,550","18,800","11,315","8,599",1.315850680311664
20,058970,엠로,"16,950",850,4.78,"124,798","17,800","17,950","16,300","16,919","2,426",6.974031327287716
21,389500,에스비비테크,"22,300","1,100",4.70,"328,633","22,850","23,150","22,150","31,112","7,998",3.8899724931232806
22,041460,한국전자인증,"5,750",280,4.64,"745,620","5,910","5,930","5,660","61,236","39,819",1.5378588111203195
23,121800,비덴트,"4,395",210,4.56,"1,885,230","4,480","4,480","4,305","92,514","23,427",3.9490331668587526
24,298870,다올인베스트먼트,"3,465",165,4.55,"2,680,264","3,560","3,600","3,435","195,408","61,294",3.188044506803276
25,108860,셀바스AI,"10,650",500,4.48,"4,138,098","11,150","11,350","10,350","452,506","322,393",1.4035850654325621
26,372800,아이티아이즈,"9,300",430,4.42,"94,537","9,720","9,720","9,180","7,329","1,860",3.9403225806451614
27,258790,소프트캠프,"1,735",80,4.41,"497,894","1,750","1,770","1,730","86,383","42,991",2.009327533669838
28,101670,하이드로리튬,"19,750",900,4.36,"847,878","20,250","20,300","19,300","61,425","49,122",1.2504580432392818
29,041190,우리기술투자,"4,410",200,4.34,"768,579","4,470","4,490","4,335","85,784","32,341",2.6524844624470485
30,095700,제넥신,"14,450",650,4.30,"362,733","14,850","14,900","14,200","59,953","73,303",0.8178792136747473
31,396270,넥스트칩,"7,890",350,4.25,"242,570","8,110","8,170","7,880","24,711","4,901",5.04203223831871
32,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,335,601","12,600","12,650","11,850","53,547","77,943",0.6870020399522728
33,230980,에이트원,850,37,4.17,"989,795",888,888,812,"49,626","14,770",3.3599187542315505
34,289220,자이언트스텝,"19,700",850,4.14,"304,286","20,250","20,250","19,450","39,686","14,958",2.6531621874582165
35,038680,에스넷,"5,360",230,4.11,"244,371","5,530","5,530","5,070","14,262","12,047",1.1838632024570432
36,288980,모아데이타,"2,800",115,3.95,"1,017,543","2,845","2,880","2,800","207,039","106,560",1.9429335585585585
37,194480,데브시스터즈,"61,300","2,500",3.92,"70,309","63,300","63,800","61,000","10,474",704,14.877840909090908
38,083470,이엠앤아이,"6,160",250,3.90,"93,421","6,470","6,470","6,160","35,047","6,832",5.129830210772834
39,187220,디티앤씨,"4,750",190,3.85,"105,270","4,900","4,900","4,700","24,563","4,062",6.047021171836533
40,296640,이노룰스,"12,600",500,3.82,"219,521","12,850","12,900","12,400","22,212","17,602",1.261902056584479
41,376980,원티드랩,"13,900",550,3.81,"108,323","14,300","14,550","13,800","27,130","11,001",2.466139441868921
42,131400,이브이첨단소재,"1,675",65,3.74,"526,007","1,735","1,735","1,665","167,467","68,565",2.4424560635892947
43,069330,유아이디,"1,810",70,3.72,"25,824","1,870","1,870","1,800","7,977","9,065",0.8799779371207943
44,066980,이엔코퍼레이션,"3,930",145,3.56,"199,148","4,080","4,100","3,920","6,991","5,874",1.190160027238679
45,090360,로보스타,"25,900",950,3.54,"1,042,403","26,050","26,450","25,350","34,830","21,456",1.6233221476510067
46,242040,나무기술,"2,650",95,3.46,"587,129","2,710","2,740","2,600","46,896","16,384",2.8623046875
47,315640,딥노이드,"7,260",260,3.46,"128,456","7,370","7,440","7,160","10,849","1,229",8.827502034174126
48,085670,뉴프렉스,"6,410",230,3.46,"656,997","6,480","6,530","6,360","97,767","26,975",3.6243558850787765
49,417180,핑거스토리,"11,250",400,3.43,"8,048,347","12,100","12,800","11,100","340,652","230,212",1.4797317255399371
50,049480,오픈베이스,"2,840",100,3.40,"518,547","2,900","2,910","2,825","105,898","25,738",4.114461108089206
51,399720,가온칩스,"18,550",650,3.39,"228,825","18,750","18,850","18,200","33,774","21,062",1.6035514196182699
52,348340,뉴로메카,"18,700",650,3.36,"855,808","18,950","19,400","18,500","58,660","44,228",1.3263091254408972
53,338220,뷰노,"8,070",280,3.35,"58,485","8,300","8,400","8,070","12,238",923,13.258938244853738
54,115440,우리넷,"9,280",320,3.33,"171,375","9,600","9,600","9,150","3,314","3,401",0.9744192884445751
55,220180,핸디소프트,"3,795",130,3.31,"333,899","3,870","3,935","3,725","12,664","5,981",2.1173716769770943
56,206560,덱스터,"13,150",450,3.31,"155,983","13,300","13,400","13,100","59,356","27,040",2.1951183431952663
57,337930,브랜드엑스코퍼레이션,"6,430",220,3.31,"292,138","6,590","6,700","6,350","21,373","7,002",3.0524135961153958
58,310210,보로노이,"30,700","1,050",3.31,"26,586","31,700","31,700","30,650","8,197","1,249",6.562850280224179
59,270520,지엔원에너지,"4,135",140,3.27,"1,233,001","4,310","4,315","4,115","152,922","10,150",15.066206896551725
60,054210,이랜텍,"13,450",450,3.24,"507,751","13,650","13,900","13,300","86,509","55,529",1.5579066793927496
