,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"302,572","2,790","2,910","2,710","42,360","25,750",1.6450485436893203
43,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"105,166","12,600","13,500","12,450","16,036","25,675",0.6245764362220059
44,304100,6.68,솔트룩스,"20,750",250,1.22,"1,296,103","20,900","21,050","19,450","10,134","17,741",0.57121920974015
45,047920,6.64,HLB제약,"12,050",100,0.84,"110,522","11,950","12,200","11,300","18,566","24,709",0.7513861346068235
46,228850,6.55,레이언스,"12,200",600,5.17,"58,202","11,500","12,200","11,450","21,850","37,756",0.5787159656743299
47,335890,6.51,비올,"4,010",260,6.93,"4,098,769","3,765","4,025","3,765","32,047","153,216",0.20916222848788638
48,293580,6.47,나우IB,"12,350",500,4.22,"78,732","11,800","12,550","11,600","13,593","15,715",0.8649697741011773
49,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,175,337","9,000","10,450","8,870","10,317","1,973",5.22909275215408
50,228670,6.40,레이,"24,950","1,300",5.50,"240,134","23,650","25,050","23,450","7,096","34,983",0.20284138009890518
51,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,735,171","12,600","12,650","11,850","49,792","118,612",0.41978889151182003
52,366030,6.25,공구우먼,"12,750",750,6.25,"1,848,372","12,200","12,950","12,000","119,456","176,081",0.6784150476201294
53,053270,6.25,구영테크,"2,465",5,0.20,"53,606","2,465","2,485","2,320","19,602","13,039",1.503336145409924
54,900310,6.18,컬러레이,"1,460",50,3.55,"8,804,125","1,395","1,485","1,375","388,392","518,262",0.7494124593352397
55,038680,6.11,에스넷,"5,380",210,3.76,"297,867","5,530","5,530","5,070","19,229","8,609",2.233592751771402
56,136410,6.11,아셈스,"12,150",500,4.29,"154,720","11,500","12,150","11,450","14,232","31,486",0.4520104173283364
57,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","2,079","2,780",0.7478417266187051
58,085370,5.97,루트로닉,"20,400",950,4.88,"482,824","19,500","20,450","19,250","28,999","73,479",0.3946569768233101
59,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,582","11,000","11,800","11,000","11,833","17,392",0.6803702851885924
60,012860,5.90,모베이스전자,"1,435",15,1.06,"159,422","1,405","1,445","1,355","35,054","71,812",0.48813568762880855
61,950170,5.90,JTC,"4,130",230,5.90,"239,733","3,900","4,200","3,900","5,036","24,011",0.2097372037816001
62,104200,5.85,NHN벅스,"6,690",130,1.98,"144,730","6,540","6,700","6,320","19,115","8,512",2.245653195488722
63,115960,5.70,연우,"20,400",800,4.08,"497,905","19,400","20,600","19,300","23,506","33,724",0.6970110307199621
64,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"735,884","49,900","52,300","49,500","26,398","61,678",0.42799701676448654
65,950200,5.62,소마젠,"7,520",400,5.62,"1,082,396","7,230","7,830","7,120","17,643","28,065",0.6286477819347942
66,086900,5.62,메디톡스,"135,400","4,300",3.28,"36,033","129,600","136,700","128,200",660,"2,689",0.24544440312383786
67,032540,5.61,TJ미디어,"6,970",170,2.50,"91,512","6,680","7,000","6,600","4,520","12,335",0.36643696797730035
68,144510,5.54,지씨셀,"47,650","1,650",3.59,"60,401","45,300","47,750","45,150","1,604","4,995",0.3211211211211211
69,241790,5.41,오션브릿지,"13,650",500,3.80,"127,702","13,100","14,000","12,950","4,663","15,315",0.30447273914462947
70,123330,5.40,제닉,"5,270",190,3.74,"51,450","5,080","5,280","5,000","1,832","8,101",0.22614492038019998
71,115180,5.37,큐리언트,"10,000",200,2.04,"71,738","9,900","10,750","9,490","3,109","2,065",1.5055690072639225
72,080220,5.37,제주반도체,"4,025",120,3.07,"689,458","3,875","4,035","3,820","53,443","63,347",0.843654790282097
73,101390,5.35,아이엠,"5,710",150,2.70,"37,732","5,520","5,840","5,420","3,244","8,619",0.37637777004292844
74,149980,5.33,하이로닉,"7,510",280,3.87,"667,173","7,180","7,550","7,130","52,890","46,347",1.1411741860314584
75,159010,5.31,아스플로,"11,900",400,3.48,"459,344","11,450","12,250","11,300","31,038","121,434",0.25559563219526654
76,402030,5.31,코난테크놀로지,"43,600",750,1.69,"477,019","44,500","45,700","41,400","1,266","4,124",0.3069835111542192
77,369370,5.28,블리츠웨이,"2,295",100,4.56,"445,007","2,195","2,380","2,180","31,307","18,585",1.684530535377993
78,145020,5.27,휴젤,"145,900","5,400",3.84,"32,470","140,600","146,400","138,600",604,"1,283",0.47077162899454406
79,163730,5.26,핑거,"12,000",350,3.00,"161,748","11,600","12,300","11,400","11,109","17,353",0.6401774909237595
80,078940,5.26,코드네이처,"1,200",40,3.45,"89,184","1,155","1,215","1,140","46,275","36,108",1.281571950814224
81,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"171,505","46,500","49,350","45,550","1,998","1,437",1.3903966597077244
82,056080,5.14,유진로봇,"5,110",155,3.13,"3,033,673","4,885","5,630","4,860","57,648","27,570",2.090968443960827
83,347770,4.98,핌스,"11,600",150,1.31,"57,605","11,400","11,750","11,050","16,046","4,915",3.2646998982706004
84,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"523,985","3,240","3,630","3,220","14,299","1,877",7.618007458710709
85,119500,4.97,포메탈,"3,590",115,3.31,"378,218","3,485","3,765","3,420","18,510","16,262",1.1382363792891403
86,041510,4.91,에스엠,"76,900","2,800",3.78,"503,870","73,700","77,000","73,300","9,476","27,082",0.3499003027841371
87,119830,4.86,아이텍,"9,070",420,4.86,"297,482","8,670","9,280","8,650","13,865","14,115",0.9822883457314914
88,224110,4.81,에이텍티앤,"10,900",250,2.35,"231,233","10,400","11,300","10,400","19,209","28,610",0.6714085983921706
89,225430,4.79,케이엠제약,"1,530",25,1.66,"274,979","1,500","1,535","1,460","46,270","51,557",0.8974533041100141
90,196700,4.76,웹스,"3,410",60,1.73,"228,134","3,470","3,470","3,255","20,111","16,444",1.2229992702505472
91,252500,4.76,세화피앤씨,"1,430",50,3.62,"4,438,297","1,380","1,500","1,365","210,977","71,070",2.968580272970311
92,042510,4.73,라온시큐어,"2,435",60,2.53,"297,014","2,340","2,460","2,325","19,972","43,227",0.46202604853448076
93,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"283,802","2,680","2,785","2,650","20,708","56,232",0.36826006544316403
94,067080,4.66,대화제약,"8,980",300,3.46,"76,998","8,650","9,000","8,580","3,227","8,303",0.38865470311935446
95,256150,4.65,한독크린텍,"7,870",280,3.69,"25,925","7,520","7,950","7,520","1,325","15,366",0.08622933749837303
96,092600,4.58,앤씨앤,"1,600",30,1.91,"42,039","1,545","1,605","1,530","10,667","83,815",0.12726838871323748
97,322780,4.58,코퍼스코리아,"3,200",110,3.56,"4,644,706","3,095","3,355","3,060","49,675","23,588",2.1059437001865353
98,032190,4.53,다우데이타,"41,550","1,800",4.53,"262,658","39,800","41,900","39,750","2,805","23,953",0.11710432931156849
99,127120,4.45,디엔에이링크,"4,105",130,3.27,"47,442","3,980","4,180","3,930","12,182","5,967",2.0415619239148652
