,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,300080,플리토,"24,900","1,400",5.32,"92,387","25,950","26,300","24,400","4,015","2,584",1.5537925696594428
18,357880,비트나인,"8,670",470,5.14,"425,081","9,030","9,160","8,570","12,615","6,610",1.9084720121028744
19,372800,아이티아이즈,"9,260",470,4.83,"90,395","9,720","9,720","9,180","5,785","2,588",2.23531684698609
20,298870,다올인베스트먼트,"3,455",175,4.82,"2,504,367","3,560","3,600","3,455","198,439","43,462",4.565804610924486
21,041460,한국전자인증,"5,740",290,4.81,"722,497","5,910","5,930","5,660","51,731","38,453",1.3453046576339946
22,041190,우리기술투자,"4,390",220,4.77,"725,931","4,470","4,490","4,335","51,906","50,791",1.021952708156957
23,389500,에스비비테크,"22,300","1,100",4.70,"321,845","22,850","23,150","22,150","25,843","7,447",3.4702564791191084
24,258790,소프트캠프,"1,730",85,4.68,"486,708","1,750","1,770","1,730","105,770","37,352",2.8317091454272862
25,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,273,198","12,600","12,650","11,850","98,909","72,283",1.3683577051312203
26,121800,비덴트,"4,395",210,4.56,"1,853,856","4,480","4,480","4,305","62,393","26,167",2.3844154851530552
27,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,556,824","2,245","2,310","2,170","83,425","35,831",2.3282911445396444
28,230980,에이트원,847,40,4.51,"958,139",888,888,812,"9,966","15,444",0.6452991452991453
29,315640,딥노이드,"7,190",330,4.39,"126,076","7,370","7,440","7,160","10,037","2,090",4.8023923444976075
30,101670,하이드로리튬,"19,750",900,4.36,"801,609","20,250","20,300","19,300","19,638","54,632",0.35945965734368135
31,377480,마인즈랩,"19,800",900,4.35,"308,430","20,550","20,550","18,800","4,821","6,994",0.6893051186731484
32,296640,이노룰스,"12,550",550,4.20,"216,104","12,850","12,900","12,400","22,782","22,263",1.023312222072497
33,289220,자이언트스텝,"19,700",850,4.14,"301,776","20,250","20,250","19,450","29,426","17,776",1.6553780378037803
34,226330,신테카바이오,"9,880",420,4.08,"171,932","10,100","10,500","9,700","5,811","9,198",0.631767775603392
35,194480,데브시스터즈,"61,200","2,600",4.08,"65,364","63,300","63,800","61,000","7,848",913,8.595837897042717
36,131400,이브이첨단소재,"1,670",70,4.02,"509,325","1,735","1,735","1,665","171,684","64,132",2.6770411027256285
37,038680,에스넷,"5,370",220,3.94,"243,128","5,530","5,530","5,070","15,859","11,066",1.4331285017169708
38,035290,골드앤에스,"6,930",280,3.88,"146,872","7,210","7,360","6,720","11,035","5,788",1.9065307532826539
39,396270,넥스트칩,"7,920",320,3.88,"229,966","8,110","8,170","7,880","23,729","4,746",4.999789296249474
40,417180,핑거스토리,"11,200",450,3.86,"8,006,967","12,100","12,800","11,100","293,881","233,732",1.2573417418239694
41,376980,원티드랩,"13,900",550,3.81,"106,373","14,300","14,550","13,800","27,690","12,072",2.293737574552684
42,083470,이엠앤아이,"6,170",240,3.74,"87,628","6,470","6,470","6,160","29,504","6,794",4.342655284074183
43,090360,로보스타,"25,850","1,000",3.72,"1,030,125","26,050","26,450","25,350","42,897","16,144",2.6571481665014867
44,203690,프로스테믹스,"1,040",40,3.70,"27,471","1,070","1,070","1,040","44,678","37,915",1.1783726757220097
45,054210,이랜텍,"13,400",500,3.60,"448,840","13,650","13,900","13,400","79,064","55,440",1.4261183261183261
46,347770,핌스,"11,050",400,3.49,"30,154","11,400","11,400","11,050","8,967","4,970",1.804225352112676
47,085670,뉴프렉스,"6,410",230,3.46,"645,719","6,480","6,530","6,360","110,705","26,635",4.1563731931668855
48,190510,나무가,"15,400",550,3.45,"355,807","15,600","15,700","15,150","122,555","31,139",3.9357397475834164
49,220180,핸디소프트,"3,790",135,3.44,"330,280","3,870","3,935","3,725","13,094","11,595",1.1292798620094868
50,189330,씨이랩,"16,850",600,3.44,"232,215","17,650","18,150","16,500","9,613","6,535",1.4710022953328232
51,064480,브리지텍,"5,120",180,3.40,"340,636","5,240","5,260","5,080","30,664","18,935",1.6194349088988644
52,399720,가온칩스,"18,550",650,3.39,"226,462","18,750","18,850","18,200","31,096","18,388",1.6911028931912118
53,348340,뉴로메카,"18,700",650,3.36,"792,800","18,950","19,400","18,550","65,977","52,961",1.2457657521572478
54,187220,디티앤씨,"4,775",165,3.34,"98,677","4,900","4,900","4,700","27,583","3,824",7.213127615062762
55,095700,제넥신,"14,600",500,3.31,"339,362","14,850","14,900","14,200","57,928","74,261",0.7800595198017802
56,402030,코난테크놀로지,"42,900","1,450",3.27,"376,886","44,500","45,700","41,400","4,918","1,648",2.9842233009708736
57,270520,지엔원에너지,"4,135",140,3.27,"1,196,670","4,310","4,315","4,115","131,899","9,375",14.069226666666667
58,288980,모아데이타,"2,820",95,3.26,"924,562","2,845","2,880","2,810","229,128","62,267",3.6797661682753304
59,115440,우리넷,"9,290",310,3.23,"169,020","9,600","9,600","9,150","4,852","5,003",0.9698181091345193
60,064800,젬백스링크,"1,350",45,3.23,"156,521","1,365","1,375","1,350","68,652","49,960",1.3741393114491594
61,049480,오픈베이스,"2,845",95,3.23,"503,311","2,900","2,910","2,825","109,240","20,914",5.223295400210385
62,069330,유아이디,"1,820",60,3.19,"25,784","1,870","1,870","1,800","8,000","9,445",0.8470089994706194
63,060240,룽투코리아,"3,055",100,3.17,"344,371","3,120","3,125","3,055","77,098","14,524",5.308317267970256
64,101730,위메이드맥스,"10,850",350,3.12,"207,242","10,950","11,150","10,700","58,136","36,863",1.5770827116621002
65,058970,엠로,"17,250",550,3.09,"112,045","17,800","17,950","16,300","17,140","3,239",5.291756715035505
66,114190,강원에너지,"7,980",250,3.04,"243,648","8,210","8,280","7,930","28,567","21,566",1.3246313641843643
67,109960,에이프로젠 H&G,290,9,3.01,"210,393",297,297,286,"243,596","148,217",1.643509179109009
68,331520,밸로프,"1,770",55,3.01,"3,300,626","1,800","1,810","1,745","290,066","164,049",1.7681668282037684
69,171090,선익시스템,"19,400",600,3.00,"158,434","19,700","19,900","19,250","48,995","19,388",2.52707860532288
70,096240,크레버스,"17,800",550,3.00,"37,692","18,200","18,200","17,750","6,898","1,066",6.470919324577861
71,032680,소프트센,"1,635",50,2.97,"284,435","1,655","1,665","1,620","83,635","39,508",2.11691303027235
72,027830,대성창투,"2,775",85,2.97,"191,735","2,825","2,845","2,750","63,844","7,666",8.328202452387163
73,297570,알로이스,"1,975",60,2.95,"1,467,040","2,010","2,015","1,950","217,576","175,906",1.2368878833013086
74,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,157,197","60,700","63,200","59,500","59,308","13,477",4.400682644505454
75,086710,선진뷰티사이언스,"7,000",210,2.91,"90,333","7,180","7,240","6,950","6,547","5,900",1.1096610169491525
76,033230,인성정보,"2,165",65,2.91,"215,057","2,200","2,225","2,145","41,448","16,915",2.450369494531481
77,066970,엘앤에프,"178,700","5,300",2.88,"176,796","181,800","183,500","178,300","12,576","3,168",3.9696969696969697
78,338220,뷰노,"8,110",240,2.87,"50,299","8,300","8,400","8,080","14,937","1,736",8.60426267281106
79,337930,브랜드엑스코퍼레이션,"6,460",190,2.86,"239,047","6,590","6,700","6,440","16,418","4,218",3.892366050260787
80,900280,골든센츄리,378,11,2.83,"1,424,942",383,383,373,"322,515","283,067",1.1393592329731124
81,077360,덕산하이메탈,"5,200",150,2.80,"131,505","5,310","5,310","5,150","39,771","15,812",2.5152415886668353
82,900300,오가닉티코스메틱,244,7,2.79,"1,177,519",249,251,243,"479,660","204,254",2.348350583097516
83,052790,액토즈소프트,"8,750",250,2.78,"54,565","8,950","8,980","8,640","7,684","1,716",4.477855477855478
84,004780,대륙제관,"4,445",125,2.74,"149,731","4,475","4,500","4,405","29,422","2,918",10.082933516106923
85,242040,나무기술,"2,670",75,2.73,"534,269","2,710","2,740","2,600","46,554","20,263",2.2974880323742783
86,307870,비투엔,"2,150",60,2.71,"211,641","2,140","2,180","2,085","13,155","11,284",1.1658099964551578
87,286750,나노브릭,"1,460",40,2.67,"8,407","1,495","1,495","1,455","17,563","8,410",2.088347205707491
88,066410,버킷스튜디오,"1,675",45,2.62,"1,323,497","1,695","1,700","1,660","309,696","215,790",1.4351730849436952
89,085810,알티캐스트,"1,860",50,2.62,"157,725","1,870","1,915","1,845","35,194","11,358",3.0986089100193697
90,123420,위메이드플레이,"13,200",350,2.58,"24,027","13,450","13,500","13,150","10,381","9,642",1.076643849823688
91,053060,세동,"1,510",40,2.58,"43,304","1,535","1,535","1,500","53,654","41,871",1.2814119557689092
92,134580,탑코미디어,"6,060",160,2.57,"261,929","6,150","6,580","5,960","10,370","9,561",1.0846145800648468
93,160980,싸이맥스,"13,300",350,2.56,"77,007","13,500","13,600","13,200","19,155","12,504",1.5319097888675623
94,058110,멕아이씨에스,"5,750",150,2.54,"154,660","5,800","5,850","5,660","16,612","3,513",4.728721890122403
95,014100,메디앙스,"3,095",80,2.52,"12,829","3,165","3,165","3,055","5,619","2,277",2.4677206851119893
96,032750,삼진,"7,560",190,2.45,"66,682","7,680","7,710","7,410","6,683","1,919",3.4825429911412193
97,019590,엠벤처투자,"1,015",25,2.40,"611,205","1,035","1,035","1,000","170,005","142,555",1.192557258601943
98,203400,에이비온,"6,400",150,2.29,"28,935","6,550","6,640","6,370","8,993","1,300",6.917692307692308
99,321260,프로이천,"2,345",50,2.09,"45,813","2,350","2,380","2,300","8,684","7,457",1.1645433820571276
