,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,150","3,500",19.83,"3,078,201","17,700","17,700","13,450","58,292","35,341",1.649415692821369
1,356860,티엘비,"17,350","2,450",12.37,"856,400","18,950","19,250","17,200","49,794","21,016",2.3693376475066614
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",217,39,5.564102564102564
3,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,150,356","2,245","2,310","2,050","146,533","39,799",3.6818261765370988
4,101670,하이드로리튬,"18,550","2,100",10.17,"1,913,296","20,250","20,300","18,100","37,947","32,598",1.1640898214614392
5,263800,데이타솔루션,"7,070",720,9.24,"1,164,208","7,390","7,400","6,940","16,106","17,301",0.9309288480434657
6,033320,제이씨현시스템,"5,690",470,7.63,"1,327,374","6,020","6,030","5,640","81,564","12,970",6.288666152659984
7,298380,에이비엘바이오,"20,200","1,550",7.13,"787,377","21,500","21,500","20,150","114,046","13,720",8.312390670553937
8,239340,줌인터넷,"4,620",350,7.04,"1,157,815","4,775","4,815","4,595","27,161","36,486",0.7444225182261689
9,336060,웨이버스,"1,845",135,6.82,"4,270,005","1,935","1,950","1,815","313,323","129,471",2.4200245614848113
10,065570,삼영이엔씨,"4,780",340,6.64,"98,241","4,865","4,930","4,745","11,509","1,909",6.028810895756941
11,058970,엠로,"16,650","1,150",6.46,"179,817","17,800","17,950","16,300","24,750","3,247",7.622420696027102
12,086960,MDS테크,"2,365",155,6.15,"3,417,902","2,485","2,595","2,345","68,811","37,527",1.8336397793588617
13,187790,나노,"1,405",90,6.02,"2,032,062","1,445","1,470","1,375","242,437","81,295",2.982188326465342
14,222110,팬젠,"5,980",370,5.83,"43,742","6,330","6,330","5,810","6,319","1,226",5.154159869494291
15,237820,플레이디,"5,990",370,5.82,"459,432","6,220","6,310","5,890","21,598","4,965",4.350050352467271
16,307870,비투엔,"2,085",125,5.66,"291,650","2,140","2,180","2,085","29,058","17,797",1.6327470922065517
17,298870,다올인베스트먼트,"3,425",205,5.65,"3,666,077","3,560","3,600","3,405","169,052","44,448",3.8033657307415405
18,258790,소프트캠프,"1,715",100,5.51,"713,991","1,750","1,770","1,705","56,171","36,521",1.538046603324115
19,300080,플리토,"24,850","1,450",5.51,"137,153","25,950","26,300","24,400","1,824","4,527",0.40291583830351224
20,389140,포바이포,"12,150",700,5.45,"301,794","12,500","12,550","12,000","45,173","16,251",2.7797058642545074
21,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"649,303","6,590","6,700","6,150","16,397","7,744",2.1173811983471076
22,161570,THE MIDONG,"1,190",65,5.18,"1,108,818","1,255","1,350","1,160","107,734","35,992",2.993276283618582
23,270520,지엔원에너지,"4,060",215,5.03,"2,203,811","4,310","4,315","4,000","109,656","25,210",4.34970249900833
24,194480,데브시스터즈,"60,700","3,100",4.86,"117,618","63,300","63,800","60,700","9,915","1,624",6.105295566502463
25,186230,그린플러스,"10,850",550,4.82,"237,203","11,350","11,800","10,750","44,526","10,312",4.31788207913111
26,399720,가온칩스,"18,300",900,4.69,"319,025","18,750","18,850","18,200","34,104","10,088",3.380650277557494
27,085670,뉴프렉스,"6,330",310,4.67,"1,072,310","6,480","6,530","6,300","92,581","21,841",4.238862689437297
28,064800,젬백스링크,"1,330",65,4.66,"421,623","1,365","1,375","1,325","100,360","36,843",2.723990988790272
29,066980,이엔코퍼레이션,"3,885",190,4.66,"374,076","4,080","4,100","3,850","25,026","10,280",2.4344357976653694
30,296640,이노룰스,"12,500",600,4.58,"419,305","12,850","12,900","11,900","21,586","20,515",1.052205703144041
31,043090,엑서지21,"1,700",80,4.49,"353,557","1,755","1,790","1,695","33,050","80,771",0.4091815131668544
32,389500,에스비비테크,"22,350","1,050",4.49,"449,888","22,850","23,150","22,000","13,779","16,158",0.8527664314890456
33,226330,신테카바이오,"9,840",460,4.47,"194,844","10,100","10,500","9,700","7,943","2,800",2.8367857142857145
34,190510,나무가,"15,250",700,4.39,"596,359","15,600","15,700","15,150","148,135","33,992",4.357937161685102
35,357880,비트나인,"8,740",400,4.38,"687,111","9,030","9,160","8,550","7,541","6,626",1.1380923634168427
36,289220,자이언트스텝,"19,650",900,4.38,"415,130","20,250","20,250","19,450","34,640","20,098",1.723554582545527
37,900280,골든센츄리,372,17,4.37,"2,601,201",383,383,369,"463,636","431,153",1.0753398445563407
38,041460,한국전자인증,"5,770",260,4.31,"1,027,795","5,910","5,930","5,660","60,863","40,045",1.5198651517043327
39,288980,모아데이타,"2,790",125,4.29,"1,721,022","2,845","2,880","2,780","211,757","97,723",2.1669105532986093
40,030960,양지사,"30,700","1,350",4.21,"68,964","31,900","32,600","30,400","4,914","2,566",1.9150428682774747
41,405000,플라즈맵,"6,180",270,4.19,"403,331","6,370","6,400","6,140","34,670","1,835",18.893732970027248
42,099750,이지케어텍,"25,250","1,100",4.17,"157,062","25,800","25,900","24,150","6,968","2,113",3.297681022243256
43,315640,딥노이드,"7,210",310,4.12,"186,090","7,370","7,440","7,110","12,658","3,324",3.8080625752105894
44,049480,오픈베이스,"2,820",120,4.08,"874,728","2,900","2,910","2,815","102,007","38,333",2.66107531369838
45,396270,넥스트칩,"7,910",330,4.00,"343,713","8,110","8,170","7,810","17,738","5,297",3.3486879365678686
