,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,950","1,700",9.63,"609,986","17,700","17,700","15,650","61,781","18,067",3.419549454807107
1,263800,데이타솔루션,"7,140",650,8.34,"599,711","7,390","7,400","7,000","32,865","18,673",1.7600278476945321
2,356860,티엘비,"18,300","1,500",7.58,"204,601","18,950","19,250","18,250","28,764","9,995",2.87783891945973
3,033320,제이씨현시스템,"5,700",460,7.47,"735,104","6,020","6,030","5,640","47,996","24,811",1.93446455201322
4,394280,오픈엣지테크놀로지,"12,050",950,7.31,"895,363","12,600","12,650","11,850","108,117","51,648",2.093343401486989
5,336060,웨이버스,"1,840",140,7.07,"2,390,581","1,935","1,950","1,830","350,651","135,968",2.578922981878089
6,377480,마인즈랩,"19,250","1,450",7.00,"177,870","20,550","20,550","19,000","17,494","4,921",3.5549685023369233
7,187790,나노,"1,400",95,6.35,"955,821","1,445","1,470","1,380","161,318","43,265",3.7286027967179014
8,108860,셀바스AI,"10,450",700,6.28,"3,108,701","11,150","11,350","10,350","512,092","236,739",2.163107895192596
9,300080,플리토,"24,700","1,600",6.08,"65,146","25,950","26,300","24,450","10,540",665,15.849624060150376
10,227610,아우딘퓨쳐스,"2,175",140,6.05,"1,890,284","2,245","2,310","2,170","67,629","35,001",1.9322019370875119
11,239340,줌인터넷,"4,680",290,5.84,"500,886","4,775","4,815","4,650","34,787","21,265",1.6358805549024218
12,237820,플레이디,"5,990",370,5.82,"266,016","6,220","6,310","5,960","8,561","8,985",0.9528102392877017
13,121800,비덴트,"4,360",245,5.32,"1,381,634","4,480","4,480","4,305","119,266","29,037",4.107380239005407
14,065570,삼영이엔씨,"4,850",270,5.27,"45,408","4,865","4,930","4,795","5,138","5,809",0.8844895851265278
15,041460,한국전자인증,"5,720",310,5.14,"577,828","5,910","5,930","5,660","82,137","18,597",4.416680109695112
16,099750,이지케어텍,"25,050","1,300",4.93,"69,341","25,800","25,900","24,350","8,695","2,195",3.9612756264236904
17,402030,코난테크놀로지,"42,200","2,150",4.85,"278,734","44,500","45,700","41,400","1,257","4,702",0.267333049766057
18,298380,에이비엘바이오,"20,700","1,050",4.83,"239,496","21,500","21,500","20,550","20,645","12,026",1.7166971561616498
19,357880,비트나인,"8,700",440,4.81,"280,358","9,030","9,160","8,640","14,338","6,231",2.3010752688172045
20,380540,옵티코어,"3,185",160,4.78,"8,351,205","3,290","3,530","3,165","152,230","380,087",0.4005135666307977
21,389140,포바이포,"12,250",600,4.67,"137,298","12,500","12,550","12,150","21,716","10,488",2.070556826849733
22,041190,우리기술투자,"4,395",215,4.66,"532,523","4,470","4,490","4,335","57,818","23,339",2.4773126526415012
23,289220,자이언트스텝,"19,600",950,4.62,"219,396","20,250","20,250","19,450","18,571","7,279",2.5513119934056876
24,226330,신테카바이오,"9,830",470,4.56,"118,639","10,100","10,500","9,750","8,536","3,960",2.1555555555555554
25,038680,에스넷,"5,340",250,4.47,"202,672","5,530","5,530","5,070","19,165","9,059",2.1155756706038193
26,372800,아이티아이즈,"9,310",420,4.32,"64,144","9,720","9,720","9,180","2,895","3,004",0.9637150466045273
27,035290,골드앤에스,"6,910",300,4.16,"93,503","7,210","7,360","6,720","6,665","12,209",0.5459087558358587
28,187220,디티앤씨,"4,735",205,4.15,"66,714","4,900","4,900","4,700","12,300","2,540",4.84251968503937
29,331520,밸로프,"1,750",75,4.11,"2,658,734","1,800","1,810","1,745","313,601","155,430",2.0176349482081966
30,230980,에이트원,851,36,4.06,"656,790",888,888,812,"30,702","8,064",3.8072916666666665
31,377030,맥스트,"14,450",600,3.99,"376,141","14,700","15,050","14,350","65,379","25,940",2.5203932151117963
32,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",607,14,43.357142857142854
33,222110,팬젠,"6,100",250,3.94,"2,942","6,330","6,330","6,090",653,"1,062",0.6148775894538606
34,162300,신스틸,"7,640",300,3.78,"185,424","7,790","7,790","7,590","14,165","12,817",1.1051728173519544
35,190510,나무가,"15,350",600,3.76,"259,194","15,600","15,700","15,150","79,536","27,459",2.896536654648749
36,069330,유아이디,"1,810",70,3.72,"16,335","1,870","1,870","1,800","4,416","6,114",0.7222767419038273
37,058970,엠로,"17,150",650,3.65,"43,555","17,800","17,950","17,100","13,363","4,228",3.160596026490066
38,399720,가온칩스,"18,500",700,3.65,"155,418","18,750","18,850","18,400","23,913","14,603",1.6375402314592893
39,258790,소프트캠프,"1,750",65,3.58,"322,998","1,750","1,770","1,735","118,831","33,211",3.578061485652344
40,085670,뉴프렉스,"6,410",230,3.46,"416,025","6,480","6,530","6,360","50,091","13,109",3.8211152643222213
41,315640,딥노이드,"7,260",260,3.46,"87,624","7,370","7,440","7,220","6,083","4,518",1.3463922089420097
42,296640,이노룰스,"12,650",450,3.44,"139,032","12,850","12,900","12,400","25,782","18,325",1.4069304229195088
43,307870,비투엔,"2,135",75,3.39,"114,758","2,140","2,180","2,120","22,414","7,861",2.851291184327694
44,058110,멕아이씨에스,"5,700",200,3.39,"103,661","5,800","5,850","5,660","26,423","3,292",8.026427703523694
45,900280,골든센츄리,376,13,3.34,"754,235",383,383,375,"208,128","182,186",1.1423929390842327
46,095700,제넥신,"14,600",500,3.31,"197,696","14,850","14,900","14,200","60,006","71,198",0.8428045731621675
47,171090,선익시스템,"19,350",650,3.25,"114,633","19,700","19,900","19,250","28,452","6,435",4.421445221445222
48,066980,이엔코퍼레이션,"3,945",130,3.19,"109,835","4,080","4,100","3,945","26,185","7,542",3.471890745160435
49,224060,더코디,"7,900",260,3.19,"17,552","8,160","8,200","7,850","8,581","1,182",7.259729272419627
50,220180,핸디소프트,"3,800",125,3.18,"215,308","3,870","3,935","3,785","18,567","4,195",4.425983313468414
