,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"24,631,485","2,300","2,445","2,210","297,775","286,678",1.0387089347630443
1,198940,한주라이트메탈,"4,895",780,18.96,"20,056,616","4,115","5,000","4,115","106,851","51,171",2.0881163158820426
2,037950,엘컴텍,"1,350",105,8.43,"9,869,095","1,355","1,410","1,315","468,042","362,054",1.2927408618603855
3,005160,동국산업,"4,405",465,11.80,"8,801,956","4,065","4,625","4,065","96,367","78,966",1.2203606615505407
4,380540,옵티코어,"3,160",185,5.53,"8,745,681","3,290","3,530","3,145","189,203","61,340",3.0844962504075646
5,090710,휴림로봇,"2,750",70,2.61,"8,442,944","2,610","2,775","2,605","728,414","189,127",3.8514543137679973
6,006910,보성파워텍,"4,265",270,6.76,"8,306,843","4,285","4,455","4,255","64,978","77,617",0.8371619619413273
7,417180,핑거스토리,"11,300",350,3.00,"7,210,714","12,100","12,800","11,200","225,614","171,954",1.3120602021470857
8,053590,한국테크놀로지,474,7,1.46,"7,080,204",484,493,467,"295,614","618,705",0.477794748708997
9,060230,소니드,"4,480",30,0.67,"7,054,917","5,050","5,200","4,405","62,266","16,760",3.7151551312649165
10,031310,아이즈비전,"3,390",390,13.00,"6,011,571","3,040","3,495","3,030","4,250","54,301",0.07826743522218743
11,036030,케이티알파,"7,690",80,1.03,"5,666,237","8,150","8,290","7,630","62,616","14,921",4.196501574961464
12,207760,미스터블루,"3,580",0,0.00,"4,073,852","3,530","3,685","3,510","115,607","49,725",2.324927099044746
13,273060,와이즈버즈,"1,470",100,7.30,"3,603,481","1,390","1,575","1,370","26,683","25,333",1.053290174870722
14,108860,셀바스AI,"10,500",650,5.83,"3,237,736","11,150","11,350","10,350","390,205","334,262",1.1673627274413485
15,100130,동국S&C,"5,090",315,6.60,"3,035,708","4,920","5,240","4,920","77,427","183,931",0.4209567718329156
16,322780,코퍼스코리아,"3,225",135,4.37,"2,819,883","3,095","3,355","3,095","102,364","116,031",0.8822125121734709
17,270660,에브리봇,"19,500","2,450",14.37,"2,804,816","17,150","19,600","17,000","57,568","79,003",0.7286811893219245
18,331520,밸로프,"1,760",65,3.56,"2,718,258","1,800","1,810","1,745","288,033","129,110",2.230911625745488
19,044060,조광ILI,"1,270",35,2.83,"2,585,634","1,300","1,310","1,265","546,464","671,049",0.8143429168361774
20,336060,웨이버스,"1,840",140,7.07,"2,523,189","1,935","1,950","1,825","383,193","122,142",3.1372746475413864
21,376290,씨유테크,"5,370",955,21.63,"2,313,356","4,510","5,730","4,505","41,196","20,959",1.9655517915931104
22,115530,씨엔플러스,563,9,1.62,"2,091,599",553,603,546,"12,271","70,316",0.17451220205927528
23,227610,아우딘퓨쳐스,"2,195",120,5.18,"1,974,147","2,245","2,310","2,170","114,625","33,234",3.4490281037491726
24,298870,다올인베스트먼트,"3,500",130,3.58,"1,735,540","3,560","3,600","3,495","220,467","63,137",3.491882731203573
25,015710,코콤,"8,230",250,3.13,"1,608,478","7,850","8,460","7,750","11,081","38,735",0.28607202788176067
26,037030,파워넷,"3,540",40,1.14,"1,545,648","3,500","3,675","3,455","39,817","30,155",1.320411208754767
