,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.44,갤럭시아머니트리,"5,980","1,205",25.24,"15,315,999","4,700","6,200","4,620","57,785","88,047",0.6562972049019273
2,419530,23.51,SAMG엔터,"47,800","8,300",21.01,"4,858,501","38,900","49,300","38,700","6,901","9,360",0.7372863247863248
3,257720,18.02,실리콘투,"2,980",420,16.41,"36,824,742","2,550","3,140","2,525","211,303","178,110",1.1863623603391162
4,016100,14.26,리더스코스메틱,"3,725",440,13.39,"1,245,739","3,295","3,975","3,260","8,257","24,961",0.3307960418252474
5,082920,13.92,비츠로셀,"18,000","2,100",13.21,"1,072,201","15,950","18,500","15,800","9,644","26,316",0.366469068247454
6,362320,13.39,청담글로벌,"12,700","1,000",8.55,"5,175,546","11,600","12,950","11,200","125,369","314,986",0.39801451493082235
7,425040,12.02,티이엠씨,"29,350","1,400",5.01,"4,689,902","27,950","32,900","26,200","12,194","8,524",1.4305490380103238
8,082660,11.99,코스나인,925,65,7.56,"7,873,926",871,968,826,"22,567","74,100",0.30454790823211875
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,357,835","37,900","42,850","37,900","10,955","19,295",0.5677636693443897
10,276730,11.44,제주맥주,"1,510",130,9.42,"14,957,412","1,380","1,755","1,355","187,824","91,663",2.049071053751241
11,096610,11.21,알에프세미,"3,125",270,9.46,"726,716","2,860","3,200","2,810","11,502","42,568",0.2702029693666604
12,098460,10.75,고영,"15,450","1,450",10.36,"1,017,372","14,150","15,550","13,950","29,726","87,853",0.33836067066577125
13,039840,10.29,디오,"23,050","1,750",8.22,"305,144","21,000","23,050","20,900","13,441","12,660",1.061690363349131
14,024830,9.70,세원물산,"9,950",850,9.34,"532,656","9,070","10,950","9,070","4,974","1,640",3.0329268292682925
15,368970,9.68,오에스피,"6,460",540,9.12,"2,546,089","5,940","6,830","5,890","21,209","7,003",3.0285591889190346
16,376300,9.50,디어유,"40,900","2,300",5.96,"1,190,257","37,950","42,000","37,350","12,057","7,549",1.5971651874420454
17,219550,9.40,디와이디,"1,455",75,5.43,"430,356","1,365","1,455","1,330","50,290","43,973",1.1436563345689401
18,158430,9.38,아톤,"24,500","1,500",6.52,"352,345","22,950","26,300","22,400","4,408","5,739",0.7680780623802056
19,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,123,827","16,800","19,000","16,650","35,851","27,505",1.3034357389565534
20,347700,8.70,라이프시맨틱스,"5,000",20,0.40,"33,791","4,980","5,000","4,600","5,107","6,911",0.7389668644190421
21,068050,8.25,팬엔터테인먼트,"5,250",220,4.37,"608,931","4,970","5,260","4,850","15,199","78,018",0.19481401727806405
22,336570,7.90,원텍,"4,710",305,6.92,"2,310,604","4,400","4,760","4,365","44,975","33,318",1.349870940632691
23,900270,7.87,헝셩그룹,425,11,2.66,"13,161,448",413,447,394,"402,497","206,938",1.945012515825996
24,230980,7.76,에이트원,875,12,1.35,"1,437,885",888,899,812,"2,436","16,658",0.14623604274222596
25,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,103,242","20,100","21,700","20,100","25,680","79,474",0.3231245438759846
26,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,028,920","1,390","1,500","1,380","50,571","114,911",0.4400884162525781
27,064290,7.35,인텍플러스,"16,800",950,5.99,"107,344","15,850","16,900","15,650","4,638","21,101",0.21980000947822378
28,301300,7.34,바이브컴퍼니,"27,050",850,3.24,"120,299","26,000","27,650","25,200","3,389","5,342",0.6344065892923999
