,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,228670,4.05,레이,"24,400",750,3.17,"85,458","23,650","24,550","23,450","5,466","16,579",0.3296941914470113
73,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","2,992","8,562",0.34945106283578603
74,234920,3.99,자이글,"4,825",20,0.42,"20,766","4,805","4,860","4,640","2,654","1,326",2.0015082956259427
75,297890,3.92,HB솔루션,"13,250",250,1.92,"17,285","12,900","13,300","12,750","10,947","11,723",0.933805339930052
76,397030,3.90,에이프릴바이오,"17,300",250,1.47,"18,432","16,650","17,450","16,650","2,342","4,106",0.5703848027277155
77,111870,3.83,KH 전자,271,1,0.37,"1,067,227",270,275,261,"216,435","215,477",1.0044459501478116
78,224060,3.82,더코디,"8,150",10,0.12,"33,761","8,160","8,200","7,850","3,810","1,034",3.6847195357833655
79,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"349,839","2,155","2,260","2,130","31,633","27,137",1.165677856800678
80,182400,3.72,엔케이맥스,"12,550",150,1.21,"93,511","12,150","12,650","12,100","46,236","18,506",2.4984329406678913
81,200350,3.71,래몽래인,"23,750","1,100",4.86,"620,753","23,150","24,150","22,900","16,517","47,449",0.34810006533330523
82,311390,3.70,네오크레마,"8,400",230,2.82,"38,642","8,170","8,430","8,100","3,487","4,609",0.7565632458233891
83,388720,3.70,유일로보틱스,"28,050",350,1.26,"2,060,211","27,350","30,000","27,050","35,866","7,146",5.019031626084523
84,067290,3.67,JW신약,"3,390",0,0.00,"112,799","3,360","3,410","3,270","20,106","4,189",4.799713535449988
85,086040,3.64,바이오톡스텍,"7,980",210,2.70,"51,640","7,770","7,990","7,700","1,253","8,724",0.14362677670793214
86,060540,3.64,에스에이티,"2,135",25,1.16,"66,090","2,150","2,150","2,060","21,677","10,457",2.07296547767046
87,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"378,443","44,500","45,700","41,400","5,431","1,107",4.906052393857272
88,047560,3.56,이스트소프트,"11,650",250,2.19,"294,209","11,500","11,850","11,250","44,576","49,939",0.8926089829592102
89,036000,3.55,예림당,"2,040",55,2.77,"190,925","1,985","2,120","1,970","14,719","9,391",1.567351719731658
90,041510,3.55,에스엠,"75,900","1,800",2.43,"269,975","73,700","76,200","73,300","5,351","32,926",0.16251594484601833
91,163730,3.51,핑거,"11,800",150,1.29,"21,366","11,600","11,800","11,400","10,877","4,149",2.621595565196433
92,093640,3.51,다믈멀티미디어,"6,190",90,1.43,"93,580","6,360","6,360","5,980","12,072","12,521",0.9641402443894258
93,043650,3.49,국순당,"7,110",190,2.75,"1,286,354","6,950","7,950","6,870","38,410","3,750",10.242666666666667
94,136410,3.49,아셈스,"11,850",200,1.72,"59,605","11,500","11,950","11,450","15,589","28,953",0.538424342900563
95,032540,3.48,TJ미디어,"6,830",30,0.44,"18,358","6,680","6,850","6,600","3,703","5,568",0.6650502873563219
96,322180,3.48,티라유텍,"10,400",100,0.95,"21,615","10,350","10,550","10,050","11,387","11,610",0.9807924203273041
97,037030,3.47,파워넷,"3,575",75,2.14,"2,753,595","3,500","3,675","3,455","62,468","81,110",0.7701639748489705
98,293580,3.45,나우IB,"12,000",150,1.27,"31,872","11,800","12,100","11,600","16,208","9,169",1.7676954956920057
99,041020,3.30,폴라리스오피스,"1,410",20,1.40,"135,918","1,435","1,435","1,365","43,406","23,355",1.8585313637336758
