,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,416,409","17,700","17,700","15,050","91,054","13,325",6.833320825515948
1,356860,티엘비,"17,650","2,150",10.86,"640,473","18,950","19,250","17,250","30,344","24,396",1.2438104607312674
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,651",3,550.3333333333334
3,263800,데이타솔루션,"7,100",690,8.86,"832,605","7,390","7,400","7,000","52,936","8,563",6.181945579820156
4,336060,웨이버스,"1,820",160,8.08,"3,640,847","1,935","1,950","1,820","380,216","139,462",2.7263053735067615
5,065570,삼영이엔씨,"4,755",365,7.13,"79,427","4,865","4,930","4,750","3,485","2,394",1.4557226399331662
6,033320,제이씨현시스템,"5,730",430,6.98,"1,092,047","6,020","6,030","5,640","57,027","11,665",4.888726960994428
7,237820,플레이디,"5,940",420,6.60,"394,167","6,220","6,310","5,890","14,267","6,150",2.3198373983739837
8,239340,줌인터넷,"4,650",320,6.44,"972,857","4,775","4,815","4,595","21,645","23,880",0.9064070351758794
9,222110,팬젠,"5,960",390,6.14,"31,451","6,330","6,330","5,810","7,750","1,440",5.381944444444445
10,187790,나노,"1,405",90,6.02,"1,691,798","1,445","1,470","1,375","202,421","43,398",4.664293285404858
11,058970,엠로,"16,750","1,050",5.90,"139,614","17,800","17,950","16,300","32,795","2,351",13.949383241173969
12,108860,셀바스AI,"10,500",650,5.83,"4,460,101","11,150","11,350","10,350","554,942","250,567",2.214744958434271
13,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,979,237","2,245","2,310","2,165","108,378","32,949",3.2892652280797594
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,061,645","3,560","3,600","3,415","173,781","37,279",4.661632554521312
15,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,435,022","12,600","12,650","11,850","86,654","52,797",1.641267496259257
16,298380,에이비엘바이오,"20,500","1,250",5.75,"613,205","21,500","21,500","20,150","118,436","19,810",5.978596668349319
17,270520,지엔원에너지,"4,035",240,5.61,"1,736,151","4,310","4,315","4,000","39,730","23,254",1.7085232648146556
18,357880,비트나인,"8,630",510,5.58,"490,538","9,030","9,160","8,560","11,047","7,400",1.4928378378378377
19,101670,하이드로리튬,"19,500","1,150",5.57,"973,837","20,250","20,300","19,300","83,615","32,068",2.607427965573157
20,377480,마인즈랩,"19,550","1,150",5.56,"328,178","20,550","20,550","18,800","12,229","6,402",1.9101843174008122
21,099750,이지케어텍,"24,900","1,450",5.50,"127,536","25,800","25,900","24,150","4,310","1,092",3.946886446886447
22,389140,포바이포,"12,150",700,5.45,"259,671","12,500","12,550","12,000","39,068","20,966",1.8633978822856052
23,380540,옵티코어,"3,165",180,5.38,"10,557,693","3,290","3,530","3,115","201,980","48,037",4.204675562587172
24,300080,플리토,"24,900","1,400",5.32,"102,293","25,950","26,300","24,400","9,956","4,590",2.169063180827887
25,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"426,453","6,590","6,700","6,280","21,887","16,338",1.3396376545476802
26,417180,핑거스토리,"11,050",600,5.15,"8,534,908","12,100","12,800","10,950","278,586","160,363",1.7372211794491248
27,041460,한국전자인증,"5,730",300,4.98,"801,126","5,910","5,930","5,660","101,965","36,395",2.801621101799698
28,376980,원티드랩,"13,750",700,4.84,"144,969","14,300","14,550","13,650","23,358","15,529",1.5041535192221005
29,186230,그린플러스,"10,850",550,4.82,"165,251","11,350","11,800","10,750","31,912","7,108",4.489589195272932
30,396270,넥스트칩,"7,850",390,4.73,"293,371","8,110","8,170","7,810","37,894","3,880",9.766494845360825
31,258790,소프트캠프,"1,730",85,4.68,"566,901","1,750","1,770","1,720","91,624","59,242",1.5466054488369738
32,296640,이노룰스,"12,500",600,4.58,"236,971","12,850","12,900","12,400","23,951","18,145",1.3199779553596032
33,315640,딥노이드,"7,190",330,4.39,"147,889","7,370","7,440","7,160","15,609","3,822",4.083987441130298
34,036030,케이티알파,"7,430",340,4.38,"7,176,520","8,150","8,290","7,400","107,142","10,241",10.462064251537935
35,161570,THE MIDONG,"1,200",55,4.38,"997,134","1,255","1,350","1,160","61,952","24,165",2.5637078419201322
36,372800,아이티아이즈,"9,310",420,4.32,"103,874","9,720","9,720","9,180","3,965","2,317",1.7112645662494606
37,230980,에이트원,849,38,4.28,"1,106,047",888,888,812,"271,395","11,216",24.19712910128388
38,389500,에스비비테크,"22,400","1,000",4.27,"358,262","22,850","23,150","22,150","31,996","16,427",1.947768917026846
39,399720,가온칩스,"18,400",800,4.17,"257,691","18,750","18,850","18,200","36,906","15,711",2.349054802367768
40,402030,코난테크놀로지,"42,500","1,850",4.17,"417,334","44,500","45,700","41,400","10,930",492,22.215447154471544
41,121800,비덴트,"4,415",190,4.13,"2,073,943","4,480","4,480","4,305","122,185","33,388",3.659548340721217
42,066980,이엔코퍼레이션,"3,910",165,4.05,"309,315","4,080","4,100","3,850","10,861","2,749",3.9508912331757005
43,177350,베셀,"7,660",320,4.01,"263,509","7,930","7,940","7,590","22,880","5,687",4.02321083172147
44,288980,모아데이타,"2,800",115,3.95,"1,356,643","2,845","2,880","2,780","132,582","61,060",2.171339665902391
45,090360,로보스타,"25,800","1,050",3.91,"1,098,230","26,050","26,450","25,350","29,804","23,612",1.262239539217347
46,226330,신테카바이오,"9,900",400,3.88,"180,531","10,100","10,500","9,700","7,664","3,791",2.0216301767343707
47,331520,밸로프,"1,755",70,3.84,"3,968,512","1,800","1,810","1,745","270,649","218,724",1.237399645214974
48,338220,뷰노,"8,030",320,3.83,"72,037","8,300","8,400","8,020","11,664","1,008",11.571428571428571
49,242040,나무기술,"2,640",105,3.83,"685,351","2,710","2,740","2,600","94,240","20,438",4.611018690674234
50,190510,나무가,"15,350",600,3.76,"423,541","15,600","15,700","15,150","131,835","37,561",3.509890577993131
51,038680,에스넷,"5,380",210,3.76,"261,438","5,530","5,530","5,070","20,315","8,224",2.4702091439688716
52,220180,핸디소프트,"3,780",145,3.69,"380,685","3,870","3,935","3,725","7,940","10,991",0.7224092439268492
53,290520,신도기연,"6,050",230,3.66,"307,065","6,100","6,210","6,000","18,368","5,567",3.299443147116939
54,289220,자이언트스텝,"19,800",750,3.65,"337,275","20,250","20,250","19,450","39,586","20,203",1.9594119685195268
55,187220,디티앤씨,"4,760",180,3.64,"127,266","4,900","4,900","4,700","39,582","4,580",8.64235807860262
56,095700,제넥신,"14,550",550,3.64,"408,090","14,850","14,900","14,200","107,263","68,232",1.57203364990034
57,085670,뉴프렉스,"6,400",240,3.61,"752,839","6,480","6,530","6,360","96,080","39,052",2.4603093311482125
58,900280,골든센츄리,375,14,3.60,"1,823,340",383,383,373,"383,895","357,137",1.0749236287475115
59,115440,우리넷,"9,260",340,3.54,"184,077","9,600","9,600","9,150","12,966","3,021",4.291956305858987
60,264850,이랜시스,"2,615",95,3.51,"263,909","2,630","2,725","2,605","56,196","11,224",5.0067712045616535
61,041190,우리기술투자,"4,450",160,3.47,"940,528","4,470","4,490","4,335","65,583","16,746",3.9163382300250804
62,131400,이브이첨단소재,"1,680",60,3.45,"651,460","1,735","1,735","1,665","229,969","67,830",3.390372991301784
63,064480,브리지텍,"5,120",180,3.40,"407,723","5,240","5,260","5,080","39,065","16,033",2.4365371421443274
64,049480,오픈베이스,"2,840",100,3.40,"649,799","2,900","2,910","2,815","103,924","30,776",3.376787106836496
65,162300,신스틸,"7,670",270,3.40,"506,422","7,790","7,790","7,450","18,748","18,929",0.9904379523482487
66,194480,데브시스터즈,"61,700","2,100",3.29,"83,499","63,300","63,800","61,000","7,157","2,218",3.22678088367899
67,096240,크레버스,"17,750",600,3.27,"59,304","18,200","18,200","17,700","11,329","2,492",4.546147672552167
68,064800,젬백스링크,"1,350",45,3.23,"243,350","1,365","1,375","1,340","83,219","26,540",3.1356066314996234
69,060240,룽투코리아,"3,055",100,3.17,"470,082","3,120","3,125","3,040","130,427","27,891",4.676311354917357
70,419120,산돌,"13,950",450,3.12,"44,020","14,100","14,350","13,900","12,156","11,866",1.024439575257037
71,200710,에이디테크놀로지,"14,000",450,3.11,"68,856","14,250","14,350","13,950","14,107","5,671",2.4875683301005114
72,115180,큐리언트,"9,500",300,3.06,"14,205","9,900","9,900","9,500","2,978","3,918",0.7600816743236345
73,058110,멕아이씨에스,"5,720",180,3.05,"175,166","5,800","5,850","5,660","28,794","6,160",4.674350649350649
74,171090,선익시스템,"19,400",600,3.00,"191,067","19,700","19,900","19,250","47,493","18,988",2.5012112913419
75,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","6,467","2,337",2.7672229353872484
76,307870,비투엔,"2,145",65,2.94,"224,622","2,140","2,180","2,085","17,568","11,054",1.589288945178216
77,066970,엘앤에프,"178,600","5,400",2.93,"251,360","181,800","183,500","178,000","23,671","1,705",13.883284457478005
78,066410,버킷스튜디오,"1,670",50,2.91,"1,593,088","1,695","1,700","1,660","290,255","243,637",1.1913420375394541
79,139670,키네마스터,"8,710",260,2.90,"52,867","8,870","8,920","8,660","16,075","3,034",5.298286090969018
80,067920,이글루,"6,080",180,2.88,"38,628","6,190","6,230","6,000","4,537","2,102",2.1584205518553756
81,086520,에코프로,"111,500","3,300",2.87,"208,428","113,800","114,300","110,900","15,978","3,959",4.035867643344279
82,310200,애니플러스,"4,250",125,2.86,"255,767","4,320","4,365","4,225","13,058","35,221",0.37074472615769
83,030350,드래곤플라이,814,24,2.86,"914,853",838,839,807,"126,784","42,612",2.975312118652023
84,056700,신화인터텍,"3,125",90,2.80,"255,964","3,175","3,180","3,100","105,951","29,813",3.5538523462918863
85,027830,대성창투,"2,780",80,2.80,"301,105","2,825","2,845","2,750","51,345","12,482",4.1135234738022755
86,077360,덕산하이메탈,"5,200",150,2.80,"153,908","5,310","5,310","5,150","39,573","14,208",2.785261824324324
87,052790,액토즈소프트,"8,750",250,2.78,"68,599","8,950","8,980","8,640","21,280","3,433",6.198660064083891
88,144960,뉴파워프라즈마,"4,385",125,2.77,"77,689","4,555","4,555","4,370","3,146","11,641",0.27025169658964004
89,160550,NEW,"8,120",230,2.75,"152,175","8,270","8,300","8,120","37,555","3,758",9.993347525279404
90,244460,올리패스,"7,060",200,2.75,"67,921","7,250","7,310","7,050","12,427","3,539",3.51144391070924
91,033230,인성정보,"2,170",60,2.69,"240,807","2,200","2,225","2,145","93,320","21,395",4.361766767936434
92,101730,위메이드맥스,"10,900",300,2.68,"236,616","10,950","11,150","10,700","63,227","35,054",1.8037028584469674
93,175140,인포마크,"6,530",180,2.68,"10,965","6,740","6,900","6,410","2,472","5,831",0.4239410049734179
94,216050,인크로스,"14,500",400,2.68,"41,474","14,550","14,700","14,300","15,313","7,704",1.987668743509865
95,320000,윈텍,"2,920",80,2.67,"139,777","3,000","3,005","2,890","21,842","10,951",1.9945210483060907
96,036090,위지트,732,20,2.66,"777,797",743,747,724,"128,439","26,616",4.82563119927863
97,040300,YTN,"6,280",170,2.64,"161,538","6,400","6,460","6,240","12,459","10,572",1.1784903518728718
98,076080,웰크론한텍,"4,815",130,2.63,"327,257","4,905","4,935","4,805","46,906","4,509",10.402750055444667
99,203450,유니온커뮤니티,"3,600",45,1.23,"141,418","3,605","3,700","3,535","11,567","2,333",4.957993999142735
