,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"343,380","2,790","2,915","2,710","59,662","33,760",1.7672393364928909
47,376300,6.56,디어유,"39,800","1,200",3.11,"1,318,595","37,950","42,000","37,350","6,950","4,529",1.5345550894237139
48,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,831,110","1,090","1,215","1,085","225,110","186,317",1.2082096641744984
49,214270,6.40,FSN,"3,905",120,3.17,"9,577,015","3,725","4,230","3,670","50,758","16,118",3.149150018612731
50,056080,6.38,유진로봇,"5,170",215,4.34,"3,105,438","4,885","5,630","4,860","52,824","40,100",1.3173067331670822
51,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,656","11,000","11,800","11,000","10,482","18,535",0.5655246830321015
52,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"380,352","28,500","30,600","28,350","12,474","24,851",0.5019516317250815
53,043150,6.34,바텍,"34,400","1,550",4.72,"103,397","32,350","34,650","32,350","3,492","8,140",0.42899262899262897
54,073570,6.32,어반리튬,"14,300","3,350",18.98,"3,115,308","17,700","17,700","13,450","62,407","20,576",3.0329996111975115
55,012860,6.27,모베이스전자,"1,440",20,1.41,"173,660","1,405","1,445","1,355","22,828","82,893",0.27539116692603716
56,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"801,319","49,900","52,700","49,500","24,930","59,264",0.42066009719222464
57,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"374,572","139,800","150,000","139,700","3,257","2,740",1.1886861313868613
58,348340,6.22,뉴로메카,"19,650",300,1.55,"1,647,353","18,950","20,000","18,500","17,340","63,522",0.2729762916784736
59,159010,6.19,아스플로,"12,000",500,4.35,"471,301","11,450","12,250","11,300","36,704","83,942",0.4372542946320078
60,369370,6.19,블리츠웨이,"2,315",120,5.47,"466,926","2,195","2,380","2,180","28,160","22,978",1.2255200626686396
61,241790,6.18,오션브릿지,"13,750",600,4.56,"138,535","13,100","14,000","12,950","6,078","21,656",0.2806612486147026
62,322780,6.05,코퍼스코리아,"3,245",155,5.02,"10,769,153","3,095","3,510","3,060","53,064","268,722",0.19746801527228883
63,293580,6.03,나우IB,"12,300",450,3.80,"96,460","11,800","12,550","11,600","13,626","25,329",0.5379604406016819
64,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,066","12,600","13,500","12,450","21,861","16,924",1.2917159064051051
65,085370,5.97,루트로닉,"20,400",950,4.88,"570,425","19,500","20,500","19,250","34,629","71,188",0.48644434455245267
66,038680,5.92,에스넷,"5,370",220,3.94,"303,024","5,530","5,530","5,070","22,707","7,434",3.0544794188861983
67,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,870,920","12,600","12,800","11,850","46,871","106,531",0.4399752184810055
68,366030,5.83,공구우먼,"12,700",700,5.83,"2,066,106","12,200","12,950","12,000","137,364","207,590",0.6617081747675707
69,241710,5.80,코스메카코리아,"10,950",350,3.30,"315,444","10,450","11,250","10,350","25,975","42,790",0.6070343538209862
70,158430,5.80,아톤,"23,700",700,3.04,"456,901","22,950","26,300","22,400","5,153","5,802",0.8881420199931058
71,064290,5.75,인텍플러스,"16,550",700,4.42,"141,698","15,850","17,000","15,650","7,631","21,866",0.34898929845422116
72,136410,5.68,아셈스,"12,100",450,3.86,"171,237","11,500","12,150","11,450","13,819","32,886",0.42020920756552943
73,144510,5.65,지씨셀,"47,700","1,700",3.70,"68,829","45,300","47,750","45,150","1,585","6,501",0.24380864482387324
74,950170,5.64,JTC,"4,120",220,5.64,"248,793","3,900","4,200","3,900","8,008","6,342",1.2626931567328918
75,007390,5.62,네이처셀,"13,150",200,1.54,"620,992","12,850","13,150","12,450","129,189","75,933",1.7013551420331081
76,086900,5.62,메디톡스,"135,400","4,300",3.28,"38,684","129,600","136,700","128,200",621,"1,746",0.3556701030927835
77,054780,5.53,키이스트,"9,930",330,3.44,"284,125","9,520","9,960","9,410","16,751","19,711",0.8498300441377911
78,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,708,715","1,380","1,500","1,365","245,218","155,793",1.5739988317831994
79,145020,5.48,휴젤,"146,200","5,700",4.06,"41,554","140,600","146,400","138,600","1,728","3,152",0.5482233502538071
80,149980,5.47,하이로닉,"7,520",290,4.01,"792,575","7,180","7,590","7,130","25,653","58,556",0.43809344900607966
81,900310,5.45,컬러레이,"1,450",40,2.84,"9,693,007","1,395","1,485","1,375","461,656","430,028",1.0735486991544736
82,134580,5.37,탑코미디어,"6,280",60,0.96,"344,059","6,150","6,580","5,960","11,892","3,911",3.040654564050115
83,314140,5.36,알피바이오,"14,750",750,5.36,"707,567","14,200","14,950","14,000","22,535","47,265",0.47677985824605945
84,101390,5.35,아이엠,"5,710",150,2.70,"48,016","5,520","5,840","5,420","8,831","8,708",1.0141249425815342
85,119830,5.32,아이텍,"9,110",460,5.32,"310,270","8,670","9,280","8,650","13,656","10,476",1.3035509736540665
86,291810,5.27,핀텔,"8,390",40,0.48,"736,002","8,190","8,430","7,970","14,368","23,157",0.620460335967526
87,163730,5.26,핑거,"12,000",350,3.00,"168,939","11,600","12,300","11,400","12,827","29,114",0.4405784158823933
88,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","47,417","37,502",1.2643858994186976
89,080220,5.24,제주반도체,"4,020",115,2.94,"821,491","3,875","4,035","3,820","37,985","96,993",0.3916261998288536
90,108230,5.24,톱텍,"8,240",340,4.30,"181,166","7,920","8,290","7,830","11,586","9,509",1.218424650331265
91,950200,5.20,소마젠,"7,490",370,5.20,"1,123,248","7,230","7,830","7,120","37,787","6,634",5.695960205004522
92,228670,5.12,레이,"24,650","1,000",4.23,"278,237","23,650","25,050","23,450","6,711","26,943",0.24908139405411425
93,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,796,166","1,390","1,575","1,370","152,286","69,271",2.1984091466847597
94,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,035","5,027",0.2058882037000199
95,048910,5.10,대원미디어,"16,500",400,2.48,"182,663","15,900","16,650","15,700","18,033","35,136",0.5132342896174863
96,196700,5.07,웹스,"3,420",50,1.44,"236,863","3,470","3,470","3,255","19,707","13,365",1.4745230078563412
97,402030,4.95,코난테크놀로지,"43,450",900,2.03,"669,454","44,500","45,700","41,400","4,583","7,752",0.5912022703818369
98,087260,4.84,모바일어플라이언스,"3,030",10,0.33,"634,357","3,025","3,055","2,890","25,493","19,480",1.3086755646817247
99,018700,4.84,바른손,"2,815",65,2.36,"2,255,055","2,740","3,010","2,685","65,243","22,679",2.87680232814498
