,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,20.31,씨유테크,"5,420","1,005",22.76,"2,335,412","4,510","5,730","4,505","30,024","53,176",0.5646156160673989
1,198940,18.35,한주라이트메탈,"4,870",755,18.35,"20,736,769","4,115","5,000","4,115","37,485","58,844",0.6370233158860716
2,276730,16.97,제주맥주,"1,585",205,14.86,"1,164,103","1,380","1,585","1,355","20,742","46,048",0.45044301598332176
3,270660,14.12,에브리봇,"19,400","2,350",13.78,"2,986,667","17,150","19,600","17,000","52,519","115,457",0.4548793057155478
4,317830,13.30,에스피시스템스,"10,050","1,050",11.67,"1,372,068","9,000","10,450","8,870","15,523","25,709",0.6037963359134934
5,189860,12.88,서전기전,"7,100",870,13.96,"1,452,658","6,300","7,120","6,290","1,751","21,056",0.08315919452887538
6,031310,12.54,아이즈비전,"3,410",410,13.67,"6,415,922","3,040","3,495","3,030","23,526","59,492",0.39544812747932495
7,056080,10.91,유진로봇,"5,390",435,8.78,"1,617,943","4,885","5,630","4,860","21,379","29,038",0.736242165438391
8,096610,10.85,알에프세미,"3,115",260,9.11,"312,036","2,860","3,145","2,810","12,856","9,792",1.3129084967320261
9,388720,10.35,유일로보틱스,"29,850","2,150",7.76,"1,238,252","27,350","30,000","27,050","13,924","35,311",0.3943247146781456
10,024830,9.70,세원물산,"9,950",850,9.34,"175,710","9,070","10,200","9,070","4,967","9,773",0.5082369794331321
11,419530,8.53,SAMG엔터,"42,000","2,500",6.33,"579,512","38,900","42,200","38,700","5,555","31,987",0.17366430112233094
12,005160,8.49,동국산업,"4,410",470,11.93,"9,092,281","4,065","4,625","4,065","80,375","74,285",1.081981557514976
13,082920,7.91,비츠로셀,"17,050","1,150",7.23,"246,278","15,950","17,350","15,800","7,847","24,196",0.3243098032732683
14,368970,7.64,오에스피,"6,340",420,7.09,"403,930","5,940","6,430","5,890","8,625","11,970",0.7205513784461153
15,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"28,545","4,980","4,980","4,600","2,561","1,938",1.3214654282765739
16,117730,6.69,티로보틱스,"7,500",320,4.46,"393,545","7,070","7,630","7,030","5,812","16,414",0.35408797368100403
17,425040,6.68,티이엠씨,"27,950",0,0.00,"1,354,808","27,950","29,450","26,200","23,877","23,581",1.0125524786904712
18,215100,6.44,로보로보,"7,770",120,1.57,"1,060,836","7,450","7,800","7,300","18,566","28,486",0.6517587586884785
19,352910,6.19,오비고,"11,150",100,0.89,"29,127","11,150","11,250","10,500","9,766","10,834",0.9014214509876315
20,015710,6.06,코콤,"8,220",240,3.01,"1,656,682","7,850","8,460","7,750","11,232","31,940",0.3516593613024421
21,090710,5.95,휴림로봇,"2,760",80,2.99,"9,264,321","2,610","2,775","2,605","436,664","385,040",1.1340743818824017
22,053270,5.82,구영테크,"2,455",15,0.61,"32,846","2,465","2,470","2,320","25,842","5,941",4.349772765527689
23,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,418,345","2,225","2,225","1,910","86,386","32,784",2.6350048804294777
24,159010,5.75,아스플로,"11,950",450,3.91,"231,182","11,450","12,250","11,300","21,577","56,711",0.38047292412406764
