,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"40,039,687","2,300","2,445","2,210","488,322","255,964",1.9077760935131503
2,257720,실리콘투,"2,965",405,15.82,"22,250,073","2,550","2,995","2,525","181,182","132,852",1.3637882756751873
3,090710,휴림로봇,"2,670",10,0.37,"17,110,231","2,610","2,775","2,605","742,645","257,733",2.881450958938126
4,031310,아이즈비전,"3,265",265,8.83,"16,981,241","3,040","3,575","3,030","118,822","23,515",5.053029980863279
5,276730,제주맥주,"1,545",165,11.96,"14,414,285","1,380","1,755","1,355","206,376","89,784",2.2985832665062818
6,053590,한국테크놀로지,474,7,1.46,"14,086,849",484,493,467,"1,029,473","362,599",2.839150135549188
7,037950,엘컴텍,"1,260",15,1.20,"13,279,059","1,355","1,410","1,260","323,765","282,282",1.1469558809984342
8,094480,갤럭시아머니트리,"5,650",875,18.32,"12,383,592","4,700","6,200","4,620","92,940","31,814",2.921355378135412
9,005160,동국산업,"4,160",220,5.58,"12,270,500","4,065","4,625","4,065","34,358","26,608",1.291265784726398
10,380540,옵티코어,"3,175",170,5.08,"10,935,340","3,290","3,530","3,115","94,403","34,346",2.7485878996098525
11,006910,보성파워텍,"4,175",180,4.51,"10,722,148","4,285","4,455","4,165","62,881","37,219",1.6894865525672371
12,900270,헝셩그룹,430,16,3.86,"10,191,691",413,447,394,"80,348","354,415",0.22670598027735847
13,060230,소니드,"4,340",110,2.47,"8,797,446","5,050","5,200","4,310","66,450","28,971",2.2936729833281557
14,417180,핑거스토리,"11,100",550,4.72,"8,669,282","12,100","12,800","10,950","254,071","225,426",1.1270705242518608
15,214270,FSN,"3,930",145,3.83,"8,391,163","3,725","4,230","3,670","40,692","10,825",3.7590762124711317
16,015710,코콤,"7,840",140,1.75,"7,373,713","7,850","8,740","7,750","66,514","16,541",4.021159542953872
17,036030,케이티알파,"7,420",350,4.50,"7,292,148","8,150","8,290","7,400","149,916","18,378",8.157362063336597
18,204610,티쓰리,"1,870",30,1.63,"7,141,427","1,835","1,940","1,815","339,917","92,542",3.6731105876250782
19,082660,코스나인,871,11,1.28,"6,947,328",871,968,826,"74,053","12,765",5.8012534273403835
20,207760,미스터블루,"3,535",45,1.26,"6,571,022","3,530","3,685","3,505","263,881","95,264",2.7699970607994624
21,273060,와이즈버즈,"1,410",40,2.92,"6,428,253","1,390","1,575","1,370","149,757","49,493",3.0258218333905806
22,900310,컬러레이,"1,435",25,1.77,"5,769,408","1,395","1,470","1,375","252,813","583,089",0.43357532040563274
23,100130,동국S&C,"5,130",355,7.43,"5,544,794","4,920","5,240","4,920","32,599","248,414",0.13122851369085478
24,189860,서전기전,"6,500",270,4.33,"5,230,465","6,300","7,500","6,290","42,918","18,027",2.380762190048261
25,270660,에브리봇,"17,700",650,3.81,"5,191,999","17,150","19,600","17,000","90,177","90,919",0.9918388895610378
26,037030,파워넷,"3,610",110,3.14,"4,633,584","3,500","3,735","3,455","24,958","91,931",0.2714862233631746
27,108860,셀바스AI,"10,550",600,5.38,"4,612,182","11,150","11,350","10,350","451,352","316,016",1.4282567971241962
28,425040,티이엠씨,"29,550","1,600",5.72,"4,460,731","27,950","32,900","26,200","16,115","2,180",7.3922018348623855
29,419530,SAMG엔터,"48,650","9,150",23.16,"4,417,079","38,900","49,300","38,700","18,141","22,290",0.8138627187079408
