,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","190,965","230,451",0.8286577189944934
1,050110,캠시스,"2,120",185,9.56,"47,620,930","2,300","2,445","2,115","430,082","271,646",1.5832443695103187
3,094480,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","50,043","29,327",1.7063797865448223
4,090710,휴림로봇,"2,680",0,0.00,"20,309,292","2,610","2,775","2,605","469,323","663,894",0.7069245994089418
5,053590,한국테크놀로지,471,10,2.08,"20,290,364",484,493,461,"931,782","440,009",2.1176430482103776
6,082660,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"101,782","496,540",0.20498247875297054
8,031310,아이즈비전,"3,185",185,6.17,"18,320,852","3,040","3,575","3,030","75,571","25,710",2.939362115908207
9,276730,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","159,595","120,239",1.327314764760186
10,362320,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","285,934","260,049",1.0995389330472334
11,900270,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"244,573","143,679",1.702218139046068
12,037950,엘컴텍,"1,240",5,0.40,"14,557,253","1,355","1,410","1,230","396,483","136,186",2.911334498406591
13,380540,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","132,511","249,113",0.5319312922248136
14,005160,동국산업,"4,095",155,3.93,"13,112,687","4,065","4,625","4,065","62,603","50,338",1.2436529063530533
15,322780,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","41,807","102,468",0.40800054651208184
16,006910,보성파워텍,"4,195",200,5.01,"11,551,439","4,285","4,455","4,160","99,817","70,287",1.4201345910339038
17,108860,셀바스AI,"11,400",250,2.24,"11,137,426","11,150","11,700","10,350","165,618","380,093",0.4357302028714025
18,900310,컬러레이,"1,410",0,0.00,"10,794,240","1,395","1,485","1,375","386,174","285,902",1.3507215759246176
19,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","62,498","13,687",4.566230729889677
20,214270,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","43,261","18,260",2.3691675794085434
21,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","194,646","203,667",0.9557071101356627
22,207760,미스터블루,"3,515",65,1.82,"8,867,797","3,530","3,685","3,495","172,764","125,891",1.372330031535217
