,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,31.88,오스템,"1,965",435,28.43,"4,639,692","1,515","1,965","1,490","14,763","55,454",0.266220651350669
2,094480,27.06,갤럭시아머니트리,"5,870","1,095",22.93,"19,618,276","4,700","6,200","4,620","50,413","59,683",0.8446793894408793
3,050120,20.94,ES큐브,"5,140",820,18.98,"750,555","4,275","5,360","4,250","1,122","3,229",0.34747599876122637
4,419530,20.93,SAMG엔터,"46,800","7,300",18.48,"5,357,436","38,900","49,300","38,700","16,253","16,169",1.005195126476591
5,362320,19.64,청담글로벌,"13,400","1,700",14.53,"13,606,668","11,600","13,450","11,200","272,815","283,845",0.9611407634448379
6,082660,17.43,코스나인,970,110,12.79,"12,201,482",871,995,826,"34,166","87,188",0.3918658530990503
7,257720,13.27,실리콘투,"2,860",300,11.72,"46,434,946","2,550","3,140","2,525","333,091","117,409",2.8370141982301185
8,304100,12.60,솔트룩스,"21,900","1,400",6.83,"2,396,623","20,900","22,150","19,450","22,677","31,145",0.7281104511157489
9,276730,12.55,제주맥주,"1,525",145,10.51,"15,636,596","1,380","1,755","1,355","217,074","75,075",2.8914285714285715
10,098460,12.54,고영,"15,700","1,700",12.14,"1,454,747","14,150","16,000","13,950","26,891","75,577",0.3558093070643185
11,376290,12.32,씨유테크,"5,060",645,14.61,"4,976,817","4,510","5,730","4,505","9,844","8,312",1.1843118383060636
12,096610,11.03,알에프세미,"3,120",265,9.28,"752,089","2,860","3,200","2,810","27,619","31,578",0.8746279055038317
13,368970,10.53,오에스피,"6,510",590,9.97,"2,649,665","5,940","6,830","5,890","9,037","14,499",0.6232843644389269
14,082920,10.13,비츠로셀,"17,400","1,500",9.43,"1,296,981","15,950","18,500","15,800","15,535","39,826",0.39007181238386984
15,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"969,149","4,970","5,330","4,850","38,484","126,445",0.3043536715568034
16,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"135,545","26,000","27,650","25,200","3,321","7,593",0.4373765310154089
17,073570,8.92,어반리튬,"14,650","3,000",17.00,"3,446,552","17,700","17,700","13,450","27,094","42,719",0.6342376928298883
18,377480,8.78,마인즈랩,"20,450",250,1.21,"549,664","20,550","20,900","18,800","13,093","9,897",1.3229261392341114
19,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,916","4,980","5,030","4,600","3,573","9,059",0.394414394524782
20,182360,8.46,큐브엔터,"21,800","1,650",8.19,"1,287,009","20,100","21,850","20,100","29,677","68,372",0.4340519510910899
21,317830,8.34,에스피시스템스,"9,610",610,6.78,"2,241,178","9,000","10,450","8,870","5,103","6,467",0.7890830369568579
22,195940,8.18,HK이노엔,"41,000","3,150",8.32,"1,550,641","37,900","42,850","37,900","14,294","6,787",2.1060851628112567
23,039840,8.13,디오,"22,600","1,300",6.10,"355,429","21,000","23,100","20,900","17,424","17,048",1.0220553730642892
24,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,333,604","16,800","19,000","16,650","19,465","37,947",0.5129522755422036
25,348340,8.11,뉴로메카,"20,000",650,3.36,"1,749,452","18,950","20,050","18,500","22,811","66,687",0.342060671495194
26,352480,8.08,씨앤씨인터내셔널,"31,450","2,100",7.16,"148,996","29,300","31,850","29,100","2,942","4,745",0.6200210748155953
27,024830,7.94,세원물산,"9,790",690,7.58,"548,577","9,070","10,950","9,070","4,584","1,892",2.4228329809725158
28,230980,7.88,에이트원,876,11,1.24,"1,675,183",888,899,812,"37,716","37,671",1.001194552839054
29,228850,7.86,레이언스,"12,350",750,6.47,"89,229","11,500","12,350","11,450","12,573","38,203",0.32911027929743736
30,352910,7.62,오비고,"11,300",50,0.44,"98,176","11,150","11,350","10,500","12,828","19,194",0.668333854329478
31,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,620,788","1,475","1,760","1,450","87,168","45,806",1.902982142077457
32,023440,7.55,제이스코홀딩스,"2,850",175,6.54,"561,236","2,680","2,855","2,650","60,809","59,004",1.0305911463629585
33,219550,7.52,디와이디,"1,430",50,3.62,"486,390","1,365","1,455","1,330","38,539","36,683",1.0505956437586894
34,031310,7.43,아이즈비전,"3,255",255,8.50,"18,000,664","3,040","3,575","3,030","66,904","9,366",7.143284219517404
35,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"406,748","28,500","30,600","28,350","10,645","22,069",0.4823508088268612
36,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,896,154","1,090","1,215","1,085","275,238","145,381",1.8932185086084152
37,241790,7.34,오션브릿지,"13,900",750,5.70,"147,420","13,100","14,000","12,950","7,484","22,206",0.33702602900117085
38,260930,7.17,씨티케이,"5,830",270,4.86,"106,248","5,560","5,880","5,440","6,296","10,868",0.5793154214206846
39,047920,7.08,HLB제약,"12,100",150,1.26,"123,174","11,950","12,200","11,300","19,934","27,628",0.7215144056754018
40,425040,7.06,티이엠씨,"28,050",100,0.36,"5,049,315","27,950","32,900","26,200","20,311","29,707",0.6837109098865587
