,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,322780,코퍼스코리아,"3,125",35,1.13,"3,947,066","3,095","3,355","3,060","69,240","40,956",1.6905947846469382
21,376290,씨유테크,"5,040",625,14.16,"3,670,295","4,510","5,730","4,505","10,661","31,463",0.3388424498617424
22,331520,밸로프,"1,765",60,3.29,"3,287,858","1,800","1,810","1,745","296,551","163,422",1.8146332807088397
23,425040,티이엠씨,"32,150","4,200",15.03,"3,262,373","27,950","32,900","26,200","18,095","17,369",1.0417986067131095
24,336060,웨이버스,"1,840",140,7.07,"3,204,609","1,935","1,950","1,825","344,089","144,860",2.375320999585807
25,115530,씨엔플러스,561,7,1.26,"3,180,049",553,603,546,"65,264","57,088",1.1432174887892377
26,015710,코콤,"8,380",400,5.01,"3,140,375","7,850","8,460","7,750","27,256","49,328",0.5525462212131041
27,044060,조광ILI,"1,275",40,3.24,"3,040,564","1,300","1,310","1,260","558,674","627,027",0.8909887453012391
28,082660,코스나인,925,65,7.56,"2,766,428",871,950,871,"16,440","114,192",0.14396805380411937
29,335890,비올,"4,010",260,6.93,"2,733,437","3,765","4,025","3,765","45,882","255,794",0.17937090002111072
30,056080,유진로봇,"5,190",235,4.74,"2,637,551","4,885","5,630","4,860","52,119","34,727",1.5008206870734586
31,037030,파워넷,"3,605",105,3.00,"2,576,522","3,500","3,675","3,455","61,500","48,678",1.2634044126710218
32,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,544,639","2,245","2,310","2,170","79,957","38,597",2.0715858745498354
33,298870,다올인베스트먼트,"3,460",170,4.68,"2,496,023","3,560","3,600","3,455","200,874","40,311",4.9831063481431865
34,419530,SAMG엔터,"45,100","5,600",14.18,"2,357,188","38,900","46,300","38,700","5,074","12,403",0.40909457389341286
35,388720,유일로보틱스,"28,150",450,1.62,"2,019,014","27,350","30,000","27,050","36,120","13,201",2.736156351791531
36,128660,피제이메탈,"3,290",65,2.02,"1,907,645","3,190","3,800","3,170","28,980","26,460",1.0952380952380953
37,086960,MDS테크,"2,460",60,2.38,"1,892,368","2,485","2,595","2,435","113,295","28,162",4.022974220580925
38,032820,우리기술,"1,490",25,1.71,"1,878,811","1,490","1,515","1,470","273,948","352,206",0.7778061702526362
39,121800,비덴트,"4,395",210,4.56,"1,846,648","4,480","4,480","4,305","54,027","24,895",2.1701948182365935
40,317830,에스피시스템스,"9,790",790,8.78,"1,837,393","9,000","10,450","8,870","22,140","15,404",1.4372890158400415
41,900310,컬러레이,"1,410",0,0.00,"1,747,682","1,395","1,435","1,375","271,499","335,303",0.8097124093730148
42,205470,휴마시스,"18,650",800,4.48,"1,723,474","18,500","18,800","18,000","89,724","137,945",0.650433143644206
43,159910,스킨앤스킨,226,4,1.74,"1,714,198",230,231,224,"1,612,027","732,776",2.1998905531840562
44,096040,이트론,160,2,1.27,"1,707,243",156,160,156,"2,245,838","1,721,982",1.3042168849616314
45,106520,노블엠앤비,"1,995",0,0.00,"1,637,566","2,225","2,225","1,910","68,187","36,093",1.889202892527637
46,024840,KBI메탈,"1,410",65,4.83,"1,617,119","1,325","1,505","1,325","18,885","23,599",0.8002457731259799
47,297090,씨에스베어링,"9,150",190,2.12,"1,616,954","9,350","9,490","9,090","34,091","10,070",3.3854021847070506
48,007720,대명소노시즌,795,15,1.92,"1,597,283",783,853,780,"18,705","12,307",1.5198667425042658
49,215100,로보로보,"7,480",170,2.22,"1,583,521","7,450","7,800","7,300","41,010","14,296",2.868634583100168
50,013720,CBI,381,3,0.78,"1,511,016",381,383,373,"542,151","126,606",4.282190417515758
51,297570,알로이스,"1,975",60,2.95,"1,467,040","2,010","2,015","1,950","215,503","206,504",1.043577848370976
52,388050,지투파워,"8,760",280,3.30,"1,451,016","8,720","8,950","8,700","35,926","6,283",5.717969123030399
53,900280,골든센츄리,378,11,2.83,"1,424,794",383,383,373,"325,362","252,812",1.2869721373985412
54,187790,나노,"1,405",90,6.02,"1,418,676","1,445","1,470","1,375","162,370","77,034",2.107770594802295
55,090150,아이윈,"1,515",15,1.00,"1,337,409","1,580","1,585","1,495","72,576","213,610",0.33975937456111605
56,066410,버킷스튜디오,"1,670",50,2.91,"1,321,261","1,695","1,700","1,660","297,238","224,258",1.325428747246475
57,336570,원텍,"4,695",290,6.58,"1,296,848","4,400","4,735","4,365","8,188","66,323",0.12345641783393393
58,043650,국순당,"7,150",230,3.32,"1,278,939","6,950","7,950","6,870","34,922","3,561",9.806795843864084
59,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,271,227","12,600","12,650","11,850","98,211","75,245",1.3052162934414246
60,368970,오에스피,"6,520",600,10.14,"1,244,314","5,940","6,680","5,890",771,"12,119",0.063619110487664
61,057680,티사이언티픽,"2,575",0,0.00,"1,228,437","2,800","2,810","2,550","66,434","21,554",3.082212118400297
62,389260,대명에너지,"24,100",400,1.69,"1,214,050","24,500","25,650","23,700","23,431","17,880",1.3104586129753915
63,073570,어반리튬,"15,700","1,950",11.05,"1,210,830","17,700","17,700","15,050","52,157","34,734",1.5016122531237404
64,226360,KH 건설,461,9,1.91,"1,196,854",468,468,455,"238,258","94,895",2.5107539912534906
65,270520,지엔원에너지,"4,135",140,3.27,"1,192,507","4,310","4,315","4,115","128,837","8,869",14.526665914984779
66,362320,청담글로벌,"11,450",250,2.14,"1,192,300","11,600","11,950","11,200","357,595","174,885",2.0447436887097235
67,340440,세림B&G,"2,590",40,1.52,"1,185,365","2,585","2,650","2,570","145,750","73,097",1.9939258793110524
68,039420,케이엘넷,"2,795",80,2.95,"1,173,079","2,710","2,880","2,640","11,489","33,727",0.3406469594093753
69,900300,오가닉티코스메틱,244,7,2.79,"1,164,168",249,251,243,"446,500","199,880",2.2338403041825097
70,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,153,734","60,700","63,200","59,500","66,605","12,784",5.210028160200251
71,900270,헝셩그룹,411,3,0.72,"1,145,506",413,413,394,"276,246","102,584",2.692876082040084
72,250930,예선테크,"1,200",40,3.45,"1,064,855","1,160","1,330","1,150","87,003","33,042",2.6331033230433993
73,111870,KH 전자,271,1,0.37,"1,038,907",270,275,261,"216,591","211,145",1.0257927016978854
74,090360,로보스타,"25,950",900,3.35,"1,026,991","26,050","26,450","25,350","43,279","15,540",2.785006435006435
75,014200,광림,"1,025",15,1.44,"1,008,031","1,020","1,035","1,015","577,419","342,661",1.6851027692092184
76,230980,에이트원,847,40,4.51,"958,139",888,888,812,"111,159","1,096",101.42244525547446
77,288980,모아데이타,"2,820",95,3.26,"918,950","2,845","2,880","2,810","232,740","60,910",3.821047447053029
78,304100,솔트룩스,"20,550",50,0.24,"910,863","20,900","21,050","19,450","18,039","15,659",1.1519892713455522
79,067000,조이시티,"5,040",120,2.33,"896,379","5,100","5,140","5,030","138,281","28,209",4.9020170867453645
80,036010,아비코전자,"11,050",150,1.38,"891,573","11,450","11,600","10,900","48,716","103,874",0.468991277894372
81,033320,제이씨현시스템,"5,770",390,6.33,"871,953","6,020","6,030","5,640","17,635","37,839",0.4660535426411903
82,053950,경남제약,"2,310",30,1.28,"847,457","2,340","2,355","2,275","200,959","72,614",2.7674966259949874
83,239340,줌인터넷,"4,670",300,6.04,"844,888","4,775","4,815","4,595","28,729","49,603",0.579178678708949
84,204630,스튜디오산타클로스,"1,185",20,1.66,"800,657","1,190","1,200","1,180","277,884","212,540",1.3074433047896867
85,101670,하이드로리튬,"19,750",900,4.36,"798,480","20,250","20,300","19,300","58,221","43,798",1.3293072743047627
86,108490,로보티즈,"26,400",100,0.38,"792,432","26,250","27,550","26,100","35,461","16,501",2.1490212714380945
87,348340,뉴로메카,"18,700",650,3.36,"792,101","18,950","19,400","18,550","63,417","57,003",1.1125203936634913
88,257720,실리콘투,"2,610",50,1.95,"790,892","2,550","2,630","2,525","133,672","177,960",0.7511350865363003
89,018000,유니슨,"1,730",40,2.37,"768,584","1,705","1,785","1,705","58,240","57,849",1.0067589759546405
90,054180,메디콕스,"2,130",65,3.15,"764,990","2,065","2,175","2,060","22,022","96,506",0.22819306571612127
91,058610,에스피지,"19,250",250,1.28,"756,070","19,200","19,950","19,150","95,167","41,304",2.3040625605268255
92,263800,데이타솔루션,"7,160",630,8.09,"741,527","7,390","7,400","7,000","30,664","7,994",3.8358769076807606
93,019570,리더스 기술투자,511,5,0.97,"740,766",515,521,503,"119,948","164,033",0.7312431035218523
94,376300,디어유,"40,800","2,200",5.70,"739,632","37,950","42,000","37,350","4,640","6,543",0.7091548219471191
95,063440,SM Life Design,"2,545",85,3.46,"721,584","2,425","2,555","2,425","79,069","81,989",0.964385466343046
96,041190,우리기술투자,"4,385",225,4.88,"720,852","4,470","4,490","4,335","50,069","51,006",0.981629612202486
97,148780,비플라이소프트,"1,135",25,2.25,"719,693","1,090","1,160","1,085","114,265","188,686",0.6055828201350392
98,054920,한컴위드,"5,450",50,0.91,"718,790","5,440","5,470","5,310","63,737","56,174",1.1346352405027236
99,041460,한국전자인증,"5,750",280,4.64,"718,079","5,910","5,930","5,660","51,296","40,170",1.27697286532238
