,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,158430,9.38,아톤,"24,500","1,500",6.52,"347,717","22,950","26,300","22,400","5,704","6,246",0.9132244636567403
17,230980,9.11,에이트원,886,1,0.11,"1,283,580",888,888,812,"33,809","4,635",7.29428263214671
18,024830,8.71,세원물산,"9,860",760,8.35,"523,145","9,070","10,950","9,070","3,079","3,431",0.897406004080443
19,376290,8.66,씨유테크,"4,895",480,10.87,"4,216,329","4,510","5,730","4,505","19,831","5,951",3.332381112418081
20,148780,8.29,비플라이소프트,"1,175",65,5.86,"4,898,850","1,090","1,215","1,085","129,385","395,000",0.3275569620253165
21,336570,8.25,원텍,"4,725",320,7.26,"2,136,788","4,400","4,735","4,365","41,606","122,720",0.33903194263363756
22,301300,8.13,바이브컴퍼니,"27,250","1,050",4.01,"115,062","26,000","27,650","25,200","1,646","8,634",0.19064164929349084
23,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"557,440","4,970","5,260","4,850","12,621","59,864",0.21082787652011226
24,219550,7.52,디와이디,"1,430",50,3.62,"379,548","1,365","1,450","1,330","43,733","48,387",0.9038171409676152
25,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,083,595","16,800","19,000","16,650","37,504","27,438",1.366863474014141
26,241710,7.25,코스메카코리아,"11,100",500,4.72,"241,853","10,450","11,250","10,350","34,024","45,047",0.7553000199791329
27,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,798","4,980","4,980","4,600","5,698","2,880",1.9784722222222222
28,159010,7.08,아스플로,"12,100",600,5.22,"443,162","11,450","12,250","11,300","23,804","115,906",0.20537331975911516
29,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"279,077","28,500","30,500","28,350","12,276","24,850",0.4940040241448692
30,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,041,571","20,100","21,650","20,100","32,474","99,323",0.32695347502592553
31,053270,6.90,구영테크,"2,480",10,0.40,"52,714","2,465","2,485","2,320","19,596","4,699",4.170248989146627
32,293580,6.90,나우IB,"12,400",550,4.64,"70,641","11,800","12,550","11,600","12,282","12,800",0.95953125
33,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"81,250","12,600","13,400","12,450","17,446","17,788",0.9807735552057567
34,317830,6.76,에스피시스템스,"9,470",470,5.22,"2,144,931","9,000","10,450","8,870","6,606","2,869",2.3025444405716278
35,119830,6.71,아이텍,"9,230",580,6.71,"260,252","8,670","9,280","8,650","12,392","64,873",0.19101937631988655
36,080530,6.69,코디,"1,355",65,5.04,"187,486","1,285","1,360","1,270","16,709","13,677",1.2216860422607296
37,352910,6.67,오비고,"11,200",50,0.44,"72,440","11,150","11,300","10,500","13,925","11,281",1.2343763850722453
38,047920,6.64,HLB제약,"12,050",100,0.84,"102,261","11,950","12,150","11,300","18,342","22,929",0.799947664529635
39,260930,6.62,씨티케이,"5,800",240,4.32,"86,745","5,560","5,880","5,440","3,533","6,932",0.509665320253895
40,261200,6.40,덴티스,"8,650",470,5.75,"113,066","8,140","8,840","8,130","3,368","27,381",0.12300500346955918
41,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,756","11,000","11,800","11,000","8,217","17,630",0.4660805445263755
42,372170,6.26,윤성에프앤씨,"48,400","1,500",3.20,"156,196","46,500","49,350","45,550","1,645","6,339",0.2595046537308724
43,362320,6.25,청담글로벌,"11,900",200,1.71,"1,865,290","11,600","11,950","11,200","365,078","356,760",1.023315394102478
44,051980,6.16,중앙디앤엠,"1,465",85,6.16,"777,345","1,390","1,480","1,380","82,414","93,359",0.8827643826519136
45,136410,6.11,아셈스,"12,150",500,4.29,"127,285","11,500","12,150","11,450","16,945","27,187",0.6232758303600986
46,086900,6.01,메디톡스,"135,900","4,800",3.66,"32,419","129,600","136,700","128,200",893,"1,651",0.5408843125378558
47,214270,5.99,FSN,"3,890",105,2.77,"8,569,028","3,725","4,230","3,670","28,379","23,626",1.2011766697705917
48,115960,5.96,연우,"20,450",850,4.34,"410,416","19,400","20,550","19,300","26,995","43,553",0.6198195302275389
49,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"335,843","1,615","1,740","1,600","24,129","16,130",1.4959082455052697
50,031310,5.94,아이즈비전,"3,210",210,7.00,"17,357,316","3,040","3,575","3,030","105,818","7,060",14.988385269121814
51,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"271,981","2,790","2,905","2,710","30,300","48,432",0.625619425173439
52,043150,5.87,바텍,"34,250","1,400",4.26,"65,241","32,350","34,500","32,350","3,615","11,322",0.31928987811340753
53,082660,5.81,코스나인,874,14,1.63,"7,040,654",871,968,826,"18,506","35,467",0.52178081033073
54,048260,5.80,오스템임플란트,"147,800","8,100",5.80,"293,405","139,800","148,400","139,700","7,445","10,729",0.6939136918631745
55,038680,5.72,에스넷,"5,360",230,4.11,"280,774","5,530","5,530","5,070","16,291","6,505",2.504381245196003
56,027050,5.71,코리아나,"3,705",145,4.07,"2,149,564","3,560","3,745","3,505","49,626","22,524",2.2032498668087372
57,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","3,829",1.931052494123792
58,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"695,268","49,900","52,300","49,500","21,862","57,077",0.38302643796976016
59,127120,5.60,디엔에이링크,"4,150",175,4.40,"43,792","3,980","4,180","3,930","1,756","12,098",0.1451479583402215
60,101390,5.54,아이엠,"5,720",160,2.88,"36,310","5,520","5,840","5,420","7,613","8,372",0.9093406593406593
61,085370,5.45,루트로닉,"20,300",850,4.37,"402,641","19,500","20,400","19,250","25,045","68,527",0.365476381572227
62,335890,5.44,비올,"3,970",220,5.87,"3,858,633","3,765","4,025","3,765","29,636","151,745",0.19530132788559754
63,064290,5.43,인텍플러스,"16,500",650,4.10,"76,213","15,850","16,600","15,650","3,743","18,424",0.20315892314372558
64,366030,5.42,공구우먼,"12,650",650,5.42,"1,272,159","12,200","12,700","12,000","144,435","199,203",0.7250643815605187
65,018700,5.40,바른손,"2,830",80,2.91,"2,140,779","2,740","3,010","2,685","55,708","18,926",2.9434640177533553
66,196700,5.38,웹스,"3,430",40,1.15,"210,460","3,470","3,470","3,255","19,515","12,658",1.541712750829515
67,119500,5.26,포메탈,"3,600",125,3.60,"355,612","3,485","3,765","3,420","29,238","13,625",2.145908256880734
68,377030,5.23,맥스트,"15,100",50,0.33,"977,582","14,700","15,300","14,350","39,280","92,410",0.4250622227031707
69,056080,5.14,유진로봇,"5,110",155,3.13,"2,970,633","4,885","5,630","4,860","38,255","24,529",1.5595825349586203
70,252500,5.13,세화피앤씨,"1,435",55,3.99,"1,497,099","1,380","1,450","1,365","126,445","201,309",0.62811399390986
71,950170,5.13,JTC,"4,100",200,5.13,"176,544","3,900","4,150","3,900","3,568","29,072",0.12272977435332967
72,228670,5.12,레이,"24,650","1,000",4.23,"181,673","23,650","24,800","23,450","10,241","22,898",0.447244300812298
73,377480,5.05,마인즈랩,"19,750",950,4.59,"361,574","20,550","20,550","18,800","13,077","12,304",1.0628250975292588
74,314140,5.00,알피바이오,"14,700",700,5.00,"623,214","14,200","14,950","14,000","19,424","38,452",0.5051492770207011
75,224060,4.97,더코디,"8,240",80,0.98,"54,726","8,160","8,400","7,850","4,201","1,672",2.51255980861244
76,317530,4.95,캐리소프트,"9,110",210,2.36,"1,879,128","8,700","9,720","8,680","13,724","14,234",0.9641702964732332
77,063440,4.95,SM Life Design,"2,545",85,3.46,"1,035,181","2,425","2,560","2,425","134,100","113,861",1.1777518202018251
78,950200,4.92,소마젠,"7,470",350,4.92,"1,050,993","7,230","7,830","7,120","32,337","12,201",2.6503565281534303
79,256150,4.92,한독크린텍,"7,890",300,3.95,"24,172","7,520","7,950","7,520","1,728","14,638",0.11804891378603634
80,134580,4.87,탑코미디어,"6,250",30,0.48,"300,327","6,150","6,580","5,960","12,005","7,292",1.6463247394404827
81,144510,4.87,지씨셀,"47,350","1,350",2.93,"42,104","45,300","47,450","45,150","3,543","6,387",0.5547205260685768
82,137080,4.84,나래나노텍,"7,580",300,4.12,"55,681","7,230","7,630","7,230","9,780","3,194",3.0619912335629307
83,265740,4.83,엔에프씨,"9,340",380,4.24,"56,428","8,960","9,590","8,910","1,248","4,434",0.2814614343707713
84,228850,4.80,레이언스,"12,000",400,3.45,"42,765","11,500","12,100","11,450","22,879","32,094",0.7128746806256622
85,032190,4.78,다우데이타,"41,650","1,900",4.78,"220,274","39,800","41,850","39,750","7,663","12,738",0.6015858062490187
86,042510,4.73,라온시큐어,"2,435",60,2.53,"273,862","2,340","2,460","2,325","28,561","46,670",0.6119777158774373
87,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"537,124","2,155","2,260","2,130","40,778","40,116",1.0165021437830293
88,052020,4.69,에스티큐브,"14,500",50,0.34,"534,446","14,300","15,000","13,850","46,507","32,772",1.4191077749298182
89,217480,4.68,에스디생명공학,"1,565",35,2.29,"518,071","1,530","1,580","1,495","79,669","107,897",0.7383801217828114
90,054630,4.68,에이디칩스,403,13,3.33,"688,384",385,407,385,"88,903","184,940",0.4807126635665621
91,041510,4.64,에스엠,"76,700","2,600",3.51,"457,704","73,700","77,000","73,300","10,951","40,762",0.26865708257690984
92,242040,4.62,나무기술,"2,720",25,0.91,"839,181","2,710","2,740","2,600","15,868","40,815",0.38877863530564744
93,080220,4.58,제주반도체,"3,995",90,2.30,"575,918","3,875","4,010","3,820","30,124","63,958",0.4709965915131805
94,311390,4.57,네오크레마,"8,470",300,3.67,"57,478","8,170","8,510","8,100",631,"4,316",0.14620018535681187
95,145020,4.55,휴젤,"144,900","4,400",3.13,"24,205","140,600","145,100","138,600","1,929","1,003",1.9232303090727816
96,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"508,468","3,240","3,630","3,220","7,895","2,163",3.6500231160425334
97,026040,4.50,제이에스티나,"3,250",20,0.62,"362,423","3,190","3,295","3,110","25,129","21,399",1.1743072106173185
98,067080,4.43,대화제약,"8,960",280,3.23,"63,717","8,650","8,990","8,580","2,547","7,735",0.3292824822236587
99,104200,4.43,NHN벅스,"6,600",40,0.61,"104,980","6,540","6,630","6,320","6,192","9,497",0.6519953669579868
