,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,111870,KH 전자,265,5,1.85,"376,376",270,270,261,"112,710",20,5635.5
36,297570,알로이스,"2,010",25,1.23,"375,401","2,010","2,015","2,000","68,225","21,040",3.242633079847909
37,066410,버킷스튜디오,"1,690",30,1.74,"365,678","1,695","1,700","1,670","47,090","6,832",6.892564402810304
38,187790,나노,"1,410",85,5.69,"362,403","1,445","1,470","1,385","4,511","11,658",0.38694458740778864
39,270520,지엔원에너지,"4,190",85,1.99,"321,591","4,310","4,315","4,130","1,393","2,328",0.5983676975945017
40,014200,광림,"1,035",5,0.48,"315,931","1,020","1,035","1,015","8,451","8,757",0.9650565262076053
41,159910,스킨앤스킨,227,3,1.30,"311,478",230,230,225,"2,554","33,382",0.07650829788508777
42,036090,위지트,745,7,0.93,"299,228",743,746,728,6,"9,416",0.000637213254035684
43,230980,에이트원,840,47,5.30,"293,471",888,888,812,"8,038","3,203",2.509522322822354
44,425040,티이엠씨,"26,200","1,750",6.26,"292,505","27,950","28,000","26,200",210,"37,997",0.0055267521120088425
45,082660,코스나인,915,55,6.40,"289,165",871,915,871,"9,960","6,992",1.4244851258581235
46,090360,로보스타,"25,750","1,100",4.10,"288,007","26,050","26,350","25,650","6,675",540,12.36111111111111
47,288980,모아데이타,"2,840",75,2.57,"282,734","2,845","2,880","2,830","15,934","2,735",5.825959780621572
48,013720,CBI,376,8,2.08,"278,906",381,383,375,"29,554","7,775",3.8011575562700965
49,340440,세림B&G,"2,595",35,1.33,"278,348","2,585","2,610","2,570","9,051","17,256",0.5245132127955494
50,394280,오픈엣지테크놀로지,"12,200",800,6.15,"275,344","12,600","12,650","12,200","2,525","1,047",2.4116523400191023
51,019590,엠벤처투자,"1,015",25,2.40,"263,842","1,035","1,035","1,000","22,940","44,883",0.5111066550809883
52,067000,조이시티,"5,070",90,1.74,"259,780","5,100","5,110","5,050","3,894",713,5.461430575035063
53,018000,유니슨,"1,735",45,2.66,"254,859","1,705","1,770","1,705","10,828","6,395",1.6931978107896795
54,900310,컬러레이,"1,410",0,0.00,"253,829","1,395","1,410","1,375","12,404","7,295",1.7003427004797806
55,041460,한국전자인증,"5,770",260,4.31,"253,649","5,910","5,930","5,730","1,536",620,2.47741935483871
56,322780,코퍼스코리아,"3,200",110,3.56,"242,131","3,095","3,200","3,095","2,140",17,125.88235294117646
57,215100,로보로보,"7,410",240,3.14,"237,543","7,450","7,470","7,300",407,"1,173",0.34697357203751067
58,118990,모트렉스,"15,000",450,3.09,"235,493","14,700","15,150","14,650","5,024",660,7.612121212121212
59,033320,제이씨현시스템,"5,870",290,4.71,"231,325","6,020","6,030","5,820","2,302","2,137",1.0772110435189517
60,078890,가온미디어,"8,200",290,3.67,"226,151","7,990","8,210","7,980","3,233","2,167",1.4919243193354867
61,084650,랩지노믹스,"7,040",40,0.57,"217,024","7,100","7,150","6,910","2,772","5,008",0.5535143769968051
62,258790,소프트캠프,"1,755",60,3.31,"215,861","1,750","1,770","1,735","10,919","6,122",1.7835674616138517
63,357580,아모센스,"13,550",750,5.86,"213,443","13,850","14,950","13,250",29,"1,141",0.025416301489921123
64,277810,레인보우로보틱스,"60,500","1,200",1.94,"201,230","60,700","62,200","60,100","10,477",136,77.03676470588235
65,043910,자연과환경,"1,230",10,0.82,"198,103","1,215","1,235","1,205","60,936","4,850",12.564123711340207
66,214270,FSN,"3,735",50,1.32,"196,907","3,725","3,750","3,720",4,"8,825",0.00045325779036827196
67,054180,메디콕스,"2,105",40,1.94,"194,281","2,065","2,160","2,060",459,174,2.6379310344827585
68,054920,한컴위드,"5,400",100,1.82,"192,980","5,440","5,470","5,380","2,577","4,090",0.6300733496332518
69,204610,티쓰리,"1,855",15,0.82,"185,913","1,835","1,860","1,815","8,094",792,10.219696969696969
70,041190,우리기술투자,"4,385",225,4.88,"184,459","4,470","4,490","4,370","2,615",299,8.74581939799331
71,019570,리더스 기술투자,507,9,1.74,"178,577",515,516,503,"4,348",331,13.13595166163142
72,263800,데이타솔루션,"7,340",450,5.78,"172,846","7,390","7,400","7,270","1,167",126,9.261904761904763
73,226360,KH 건설,464,6,1.28,"169,743",468,468,455,"7,523","3,163",2.3784381915902624
74,204630,스튜디오산타클로스,"1,190",15,1.24,"169,222","1,190","1,195","1,180","15,547",390,39.864102564102566
75,239340,줌인터넷,"4,730",240,4.83,"166,378","4,775","4,815","4,725","10,669",250,42.676
76,900300,오가닉티코스메틱,248,3,1.20,"165,699",249,250,246,"14,305","2,332",6.134219554030874
77,366030,공구우먼,"12,150",150,1.25,"164,479","12,200","12,300","12,000","52,716","3,103",16.98872059297454
78,362320,청담글로벌,"11,600",100,0.85,"163,259","11,600","11,700","11,500","10,686","15,085",0.7083858137222406
79,304100,솔트룩스,"19,900",600,2.93,"159,845","20,900","20,950","19,850","2,920",185,15.783783783783784
80,089530,에이티세미콘,"1,080",15,1.37,"158,716","1,070","1,100","1,060","10,373","6,233",1.6642066420664208
81,335890,비올,"3,805",55,1.47,"157,890","3,765","3,830","3,765",489,"6,334",0.07720239974739501
82,038680,에스넷,"5,290",300,5.37,"151,732","5,530","5,530","5,070",376,356,1.0561797752808988
83,041590,플래스크,"1,100",10,0.92,"144,799","1,080","1,140","1,080","20,901","1,748",11.957093821510297
84,030350,드래곤플라이,825,13,1.55,"141,733",838,839,811,"4,984",143,34.85314685314685
85,348340,뉴로메카,"18,600",750,3.88,"140,329","18,950","19,300","18,600","3,587",681,5.267254038179148
86,101670,하이드로리튬,"20,050",600,2.91,"139,809","20,250","20,300","19,800",880,"1,603",0.5489706799750468
87,019990,에너토크,"10,850",250,2.36,"137,614","10,850","10,950","10,700","1,634","5,652",0.28910120311394194
88,099220,SDN,"1,965",15,0.77,"137,328","1,950","1,980","1,940","5,074","4,984",1.0180577849117174
89,148780,비플라이소프트,"1,135",25,2.25,"135,874","1,090","1,160","1,085","11,822","3,583",3.299469718113313
90,273060,와이즈버즈,"1,390",20,1.46,"134,736","1,390","1,395","1,370","4,894","4,591",1.0659986930951861
91,083650,비에이치아이,"6,900",170,2.53,"133,811","6,830","7,000","6,820",405,763,0.5307994757536042
92,073570,어반리튬,"16,700",950,5.38,"129,686","17,700","17,700","16,400","3,089","2,882",1.071825121443442
93,900110,이스트아시아홀딩스,175,1,0.57,"124,841",174,175,174,"61,707","177,121",0.3483889544435725
94,377030,맥스트,"14,800",250,1.66,"123,549","14,700","15,050","14,700","6,634",565,11.741592920353982
95,054210,이랜텍,"13,650",250,1.80,"120,203","13,650","13,800","13,600","3,206","2,418",1.325889164598842
96,291810,핀텔,"8,020",330,3.95,"119,554","8,190","8,270","7,970","1,417",750,1.8893333333333333
97,099440,스맥,"2,020",60,2.88,"117,087","2,045","2,045","2,000","3,640","3,548",1.0259301014656144
98,328380,솔트웨어,"1,355",20,1.45,"115,777","1,375","1,385","1,350","10,282","13,308",0.7726179741508867
99,402030,코난테크놀로지,"41,600","2,750",6.20,"112,814","44,500","45,700","41,500",249,151,1.6490066225165563
