,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,854,399","2,300","2,445","2,210","363,260","340,077",1.068169855650338
1,257720,실리콘투,"3,045",485,18.95,"32,568,335","2,550","3,140","2,525","278,982","379,670",0.7348012747912661
3,090710,휴림로봇,"2,665",15,0.56,"17,530,299","2,610","2,775","2,605","778,087","489,200",1.590529435813573
4,031310,아이즈비전,"3,215",215,7.17,"17,386,831","3,040","3,575","3,030","91,535","5,973",15.324794910430269
5,053590,한국테크놀로지,474,7,1.46,"14,811,136",484,493,467,"1,129,245","775,265",1.4565922620007352
6,276730,제주맥주,"1,540",160,11.59,"14,621,324","1,380","1,755","1,355","158,029","146,086",1.0817532138603287
7,094480,갤럭시아머니트리,"5,810","1,035",21.68,"14,268,271","4,700","6,200","4,620","58,982","92,374",0.6385130014939269
8,037950,엘컴텍,"1,260",15,1.20,"13,525,064","1,355","1,410","1,250","338,948","201,011",1.686216177224132
9,900270,헝셩그룹,433,19,4.59,"12,693,476",413,447,394,"582,779","231,366",2.5188618898195934
10,005160,동국산업,"4,180",240,6.09,"12,507,703","4,065","4,625","4,065","81,228","12,724",6.383841559258095
11,380540,옵티코어,"3,195",150,4.48,"11,235,826","3,290","3,530","3,115","86,093","51,403",1.6748633348248156
12,006910,보성파워텍,"4,205",210,5.26,"10,879,486","4,285","4,455","4,160","85,060","35,826",2.3742533355663484
13,060230,소니드,"4,330",120,2.70,"8,903,834","5,050","5,200","4,310","72,754","27,938",2.604123416135729
14,417180,핑거스토리,"11,200",450,3.86,"8,873,008","12,100","12,800","10,950","213,321","254,548",0.8380384053302324
15,214270,FSN,"3,895",110,2.91,"8,603,377","3,725","4,230","3,670","23,852","25,817",0.9238873610411744
16,015710,코콤,"7,820",160,2.01,"7,452,229","7,850","8,740","7,750","59,336","16,901",3.510798177622626
17,036030,케이티알파,"7,470",300,3.86,"7,351,255","8,150","8,290","7,400","66,674","29,178",2.285077798341216
18,204610,티쓰리,"1,865",25,1.36,"7,311,258","1,835","1,940","1,815","359,043","211,174",1.7002235123642115
19,207760,미스터블루,"3,560",20,0.56,"7,177,632","3,530","3,685","3,505","147,539","153,579",0.9606717064181952
