,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,196700,4.76,웹스,"3,410",60,1.73,"177,089","3,470","3,470","3,255","15,064","8,419",1.7892861384962584
58,293580,4.74,나우IB,"12,150",300,2.53,"45,198","11,800","12,300","11,600","18,745","10,944",1.71281067251462
59,042510,4.73,라온시큐어,"2,435",60,2.53,"164,340","2,340","2,440","2,325","16,482","35,414",0.4654091602191224
60,204610,4.68,티쓰리,"1,900",60,3.26,"6,351,022","1,835","1,940","1,815","334,554","373,723",0.8951924286169168
61,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"574,987","49,900","52,000","49,500","22,286","55,315",0.4028925246316551
62,272110,4.64,케이엔제이,"14,650",400,2.81,"42,769","14,250","14,650","14,000","6,134","28,059",0.21861078441854664
63,035760,4.63,CJ ENM,"108,500","3,500",3.33,"127,784","105,000","109,800","103,700","1,218","10,358",0.11759026839158139
64,032750,4.59,삼진,"7,750",0,0.00,"162,861","7,680","7,900","7,410","6,426","13,702",0.46898263027295284
65,119610,4.58,인터로조,"31,950","1,300",4.24,"176,694","30,750","32,200","30,550","11,593","5,494",2.110120131052057
66,063440,4.54,SM Life Design,"2,535",75,3.05,"886,212","2,425","2,560","2,425","134,083","170,584",0.7860233081648924
67,057680,4.53,티사이언티픽,"2,655",80,3.11,"1,488,535","2,800","2,810","2,540","38,778","19,458",1.9929078014184398
68,050110,4.52,캠시스,"2,310",375,19.38,"37,489,746","2,300","2,445","2,210","499,896","60,199",8.304058206946959
69,377480,4.52,마인즈랩,"19,650","1,050",5.07,"322,287","20,550","20,550","18,800","10,818","11,703",0.9243783645219175
70,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,690,113","2,225","2,225","1,910","79,842","70,282",1.1360234483936142
71,054180,4.37,메디콕스,"2,150",85,4.12,"2,746,050","2,065","2,300","2,060","92,811","29,637",3.131592266423727
72,086900,4.37,메디톡스,"133,800","2,700",2.06,"19,157","129,600","134,000","128,200","1,217",684,1.7792397660818713
73,241710,4.35,코스메카코리아,"10,800",200,1.89,"68,500","10,450","10,900","10,350","17,789","24,542",0.724839051422052
74,189860,4.29,서전기전,"6,560",330,5.30,"5,125,308","6,300","7,500","6,290","54,883","15,688",3.4984064252932177
75,018290,4.29,브이티지엠피,"5,590",170,3.14,"186,042","5,380","5,590","5,360","46,424","34,394",1.3497703087747863
76,119830,4.28,아이텍,"9,020",370,4.28,"137,841","8,670","9,060","8,650","6,304","26,813",0.23510983478163577
77,065680,4.27,우주일렉트로,"14,650",500,3.53,"17,171","14,050","14,650","14,050","4,639","6,043",0.7676650670196922
78,102370,4.23,케이옥션,"4,800",115,2.45,"484,916","4,665","4,995","4,605","8,943","3,428",2.6088098016336057
79,311390,4.20,네오크레마,"8,440",270,3.30,"46,208","8,170","8,450","8,100","2,745","5,814",0.47213622291021673
80,377030,4.18,맥스트,"14,950",100,0.66,"596,126","14,700","15,050","14,350","59,435","45,027",1.3199857863059943
81,328130,4.12,루닛,"36,650",300,0.83,"242,343","36,550","37,550","35,200","4,686","3,663",1.2792792792792793
82,234920,4.09,자이글,"4,830",25,0.52,"21,150","4,805","4,860","4,640","2,242","1,003",2.235294117647059
83,230980,4.06,에이트원,845,42,4.74,"1,084,566",888,888,812,"208,173","6,634",31.37971058185107
84,036000,4.06,예림당,"2,050",65,3.27,"213,265","1,985","2,120","1,970","11,949","35,231",0.3391615338764157
85,005160,4.06,동국산업,"4,230",290,7.36,"11,752,791","4,065","4,625","4,065","101,366","11,487",8.82441020283799
86,080220,4.06,제주반도체,"3,975",70,1.79,"426,996","3,875","4,000","3,820","35,521","48,460",0.7329962855963681
87,228670,4.05,레이,"24,400",750,3.17,"103,851","23,650","24,550","23,450","6,749","21,809",0.3094593974964464
88,361570,4.03,알비더블유,"15,500",250,1.64,"185,165","15,050","15,750","14,900","20,686","19,648",1.0528298045602607
89,362320,4.02,청담글로벌,"11,650",50,0.43,"1,327,329","11,600","11,950","11,200","308,417","186,932",1.6498887295915092
90,035290,4.02,골드앤에스,"6,990",220,3.05,"172,522","7,210","7,360","6,720","6,819","2,632",2.5908054711246202
91,049180,4.01,셀루메드,"5,060",80,1.61,"226,717","4,935","5,080","4,865","18,314","49,800",0.36775100401606425
92,159010,3.98,아스플로,"11,750",250,2.17,"371,991","11,450","12,250","11,300","34,053","68,716",0.4955614412946039
93,036630,3.94,세종텔레콤,686,22,3.31,"267,480",668,687,660,"22,225","47,238",0.47048985985858843
94,228850,3.93,레이언스,"11,900",300,2.59,"25,931","11,500","11,950","11,450","24,166","22,998",1.0507870249586921
95,060540,3.88,에스에이티,"2,140",20,0.93,"69,919","2,150","2,150","2,060","29,585","10,535",2.8082581869957286
96,041510,3.82,에스엠,"76,100","2,000",2.70,"333,515","73,700","76,300","73,300","9,859","33,029",0.2984952617396833
97,069080,3.82,웹젠,"17,650",500,2.92,"73,853","17,050","17,700","17,000","15,965","27,290",0.5850128252106999
98,002290,3.79,삼일기업공사,"3,700",35,0.95,"26,972","3,600","3,720","3,565","5,648","6,411",0.880985805646545
99,214870,3.77,뉴지랩파마,"12,400",0,0.00,"104,653","12,300","12,450","11,950","61,196","45,504",1.3448488045007032
