,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,400","3,250",18.41,"2,178,495","17,700","17,700","14,400","55,272","15,057",3.6708507670850765
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,063",11,96.63636363636364
2,356860,티엘비,"17,650","2,150",10.86,"748,682","18,950","19,250","17,250","48,411","40,474",1.1961012007708653
3,263800,데이타솔루션,"7,000",790,10.14,"1,078,780","7,390","7,400","6,940","38,116","6,064",6.285620052770448
4,101670,하이드로리튬,"18,800","1,850",8.96,"1,371,153","20,250","20,300","18,750","42,356","23,938",1.7694042944272705
5,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,247,534","2,245","2,310","2,105","173,354","31,212",5.554081763424324
6,336060,웨이버스,"1,835",145,7.32,"4,051,583","1,935","1,950","1,815","354,399","167,693",2.1133798071475853
7,033320,제이씨현시스템,"5,720",440,7.14,"1,274,533","6,020","6,030","5,640","72,202","10,204",7.075852606820854
8,065570,삼영이엔씨,"4,755",365,7.13,"91,892","4,865","4,930","4,745","7,496","1,873",4.00213561131874
9,222110,팬젠,"5,900",450,7.09,"39,445","6,330","6,330","5,810","7,723",995,7.761809045226131
10,239340,줌인터넷,"4,620",350,7.04,"1,101,225","4,775","4,815","4,595","23,740","22,850",1.038949671772429
11,187790,나노,"1,390",105,7.02,"1,903,722","1,445","1,470","1,375","252,753","79,498",3.179363002842839
12,298380,에이비엘바이오,"20,300","1,450",6.67,"728,665","21,500","21,500","20,150","117,651","12,411",9.479574570945129
13,099750,이지케어텍,"24,600","1,750",6.64,"145,389","25,800","25,900","24,150","7,484","1,948",3.841889117043121
14,058970,엠로,"16,750","1,050",5.90,"168,517","17,800","17,950","16,300","30,593","3,526",8.676403857061826
15,086960,MDS테크,"2,375",145,5.75,"3,041,208","2,485","2,595","2,370","159,939","34,105",4.689605629673069
16,296640,이노룰스,"12,350",750,5.73,"389,542","12,850","12,900","11,900","34,592","16,265",2.126775284352905
17,300080,플리토,"24,800","1,500",5.70,"120,551","25,950","26,300","24,400","8,379","3,328",2.5177283653846154
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,556,007","3,560","3,600","3,405","163,404","41,708",3.9178095329433202
19,258790,소프트캠프,"1,715",100,5.51,"644,502","1,750","1,770","1,710","84,238","59,979",1.4044582270461328
20,237820,플레이디,"6,010",350,5.50,"447,512","6,220","6,310","5,890","16,130","4,331",3.7243130916647424
